UniqueCount	AmbigCount
0	0
1	0
1	66
13	104
0	104
16	1899
24	32
1	32
47	100
2	0
0	0
3	1
0	1
4	0
45	72
239	505
0	76
0	38
0	9
0	7
20	163
1	54
0	118
0	12
0	93
0	16
0	96
0	0
0	33
0	23
1	16
0	60
0	49
0	23
0	9
0	20
0	11
0	19
0	39
0	14
0	45
0	10
0	45
1	6
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
6	0
11	1
2	57
0	33
0	57
0	35
0	550
2	582
0	632
1	585
0	593
0	1148
0	1074
0	1193
0	1093
0	1119
0	1509
23	1232
22	1232
0	1389
40	1220
53	1220
1298	0
946	172
148	201
0	201
755	0
55	164
0	164
4423	0
2	325
17	325
32	272
3	321
1092	31
3839	0
476	0
841	0
0	3236
0	2862
10	2363
7284	0
2074	17979
0	17979
0	1983
0	1804
2	899
54	0
0	99
5	99
0	90
0	413
10	638
0	638
152	143
0	143
296	0
363	0
84	401
17	0
5	1
14	0
0	315
28	56
48	474
30	73
0	851
4	0
0	292
123	0
29	0
29	338
24	338
0	0
61	0
1268	0
19	0
470	0
87	0
24	365
0	365
3	56
0	50
9	56
33	2
73	2
1241	0
328	162
2	162
4	155
968	0
745	0
2052	0
549	72
54	72
817	0
56	0
3860	1534
4	1534
6	388
2443	388
24	0
3	0
629	0
9	260
10	478
34	479
0	474
30	99
0	104
2	99
321	715
3	715
152	0
1963	0
516	0
34	1518
258	1518
2198	0
745	0
20	443
0	443
10	0
2	0
456	0
267	2683
0	2683
108	0
79	1210
3	1210
247	0
1083	0
921	0
194	1
0	170
14	170
479	0
1343	0
51	85
10	85
96	4526
580	4526
0	4178
0	4031
1537	0
29	1039
7	1034
4	1028
0	1018
191	0
1624	0
56	0
0	0
3	0
0	0
1	1766
351	0
7	6
3	6
1247	0
18	0
5676	0
23	28
0	28
123	6
17	0
27	0
115	0
609	0
364	0
1247	0
0	1610
237	1610
3808	0
0	22
0	20
7	22
1	313
480	313
1096	0
0	1182
0	1416
1	1199
17	1009
1	1087
5397	0
78	304
3	304
1006	0
4	0
247	0
117	2165
0	1927
0	2296
12	2165
28	2236
6373	0
1064	0
0	285
26	488
19	488
0	0
89	0
22	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1405
0	0
0	0
0	1
8	1
0	1
0	1
0	0
58	0
1	779
0	818
0	0
0	5
0	0
48	62
0	523
30	19
52	8
60	6
75	12
37	9
46	1
27	0
34	0
70	5
35	12
47	13
34	0
39	0
51	3
55	3
26	0
100	2
66	15
37	0
1	0
26	0
18	0
141	0
34	0
367	25
281	25
56	0
17	10
102	0
129	10
370	0
101	2
0	2086
156	2086
0	20
1	11
0	20
2	0
0	0
5	7
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	162
0	0
2	0
136	0
0	0
0	0
0	0
0	0
8	0
43	1
0	18
195	809
16	809
1071	0
792	0
180	406
10	406
3	124
529	0
0	169
2	121
0	158
61	3
0	3
2	50
0	50
3915	0
19	58
0	58
0	388
2	393
0	441
149	1159
35	1159
161	0
734	0
2525	0
441	0
63	680
0	657
0	659
933	0
3667	0
0	43
115	1409
0	1255
0	1109
0	1271
0	677
0	1107
0	1091
0	342
5	0
1	147
1255	0
1028	0
126	0
0	260
0	322
0	228
0	289
0	261
0	224
0	87
0	3
0	3
0	0
29	0
1	5
0	5
0	1871
17	1682
0	1578
124	0
763	0
1	23
0	23
84	0
328	0
900	0
123	0
0	0
0	3362
0	3362
0	3331
1592	0
0	438
1486	432
0	301
1	10
0	10
0	0
12	0
3	89
5	89
0	94
14	0
69	0
0	44
0	55
0	41
16	70
21	0
5	0
73	3
43	1
11	1000
22	0
1	2
1142	0
45	40
1	40
0	0
0	0
0	0
0	0
0	1
2	0
15	0
0	0
1	0
96	605
0	605
66	0
321	0
0	55
1816	55
2	2
47	2
1	14
1	2054
0	2016
3	264
0	1781
848	0
144	0
496	0
1	0
4	0
17	0
5229	0
6	44
27	42
33	42
0	35
4	128
1	0
0	0
1	0
12	0
8	0
761	0
1103	0
153	0
710	0
138	0
0	0
0	0
0	0
4	0
353	0
0	1825
420	1825
1046	499
3	499
0	379
1	337
24	379
0	269
0	351
695	0
16	0
6	81
0	81
5	271
0	321
3	362
0	362
64	0
3861	0
3	0
7	937
36	990
0	937
7	937
0	990
495	0
20	652
0	652
38951	0
17	0
1	0
0	15
4	15
510	0
730	0
879	0
5934	0
5208	0
1042	0
1328	0
628	0
168	0
7	36
13	36
0	4
6	4
10	0
1216	0
944	0
188	877
13	877
475	0
9	350
0	350
347	0
8773	77
378	77
2	778
0	971
24	829
0	1045
60	0
287	0
7	0
33	20
0	0
0	0
0	0
0	13
116	598
3	335
0	598
0	2
0	0
0	0
0	0
0	0
0	0
9	0
9	0
10	0
0	0
0	0
0	0
1	20
32	0
1	0
0	0
0	1317
1	101
10	101
0	7
1	11
0	11
0	11
2	30
0	21
1	30
26	14
1	12
8	9
0	9
1	0
0	0
0	6
22	0
1	664
0	2
0	0
2	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
3	0
1	0
0	785
2	0
0	0
0	0
0	0
0	1
1	0
0	1241
0	0
5	0
10	5
0	687
0	6
0	0
2	0
1	0
2	8
0	3
15	1
116	6
18	0
1401	0
1022	0
1	0
0	0
1	0
1	0
0	0
82	0
0	328
0	417
0	381
1	111
0	126
1320	624
0	624
4	0
100	0
0	417
34	417
36	412
1	18
1	18
326	1293
0	1293
1283	0
29	577
0	612
1	514
3	511
27	565
6	0
25	0
0	648
38	0
4	1500
0	1241
69	0
460	0
802	0
680	0
0	0
0	0
0	0
1	0
0	0
96	9
0	0
0	0
837	0
1404	0
215	0
2	2467
52	985
0	1006
6	745
686	0
948	0
0	0
0	0
0	0
0	0
0	340
6272	0
306	1381
29	999
0	1381
0	0
2	0
25	6
942	0
30	67
15	67
357	275
52	0
0	0
0	207
80	207
0	182
0	0
0	0
0	0
19	10
3	0
5	0
57	3
94	0
105	28
0	0
0	6
0	0
0	0
0	666
20	86
16	86
7	31
49	15
45	0
30	0
60	0
62	0
231	0
229	0
31	0
1	0
225	0
85	0
199	0
21	33
6	0
92	0
45	0
2	0
2311	0
182	304
0	304
1344	124
0	124
719	0
65	1339
0	1339
1056	0
4	13
0	0
1	0
0	23
0	0
1	0
11	301
0	890
0	164
34	396
10	280
2	355
0	0
18	0
7	68
0	68
0	48
0	47
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
30	629
20	9
0	0
3	0
0	0
0	779
1	0
16	2
3	4
0	0
0	0
6	125
2	0
0	0
0	173
0	173
59	190
0	127
0	69
0	0
19	624
1	0
833	0
572	450
5	450
973	0
1010	0
791	0
25	0
587	606
0	0
0	0
3	0
1	1
2	1
4	0
5	0
21	1
11	15
52	68
14	70
0	35
31	1
0	0
0	0
0	0
0	0
0	0
59	3
24	60
53	9
5	0
3	3
45	0
24	0
13	0
1	483
626	0
458	0
1993	0
50	170
3	170
2248	0
2851	0
444	1748
0	1281
0	1748
1850	0
164	612
10	612
51	500
2	472
11	138
0	518
2525	0
5	3
8	0
1003	0
0	372
19	372
0	22
4	23
0	23
7	0
27	0
2	1005
0	858
69	1042
0	1042
0	95
2530	0
4087	0
1	179
1	199
2	91
3	177
11	125
0	125
785	0
5	126
9	126
2	111
0	111
3	111
5580	0
2952	0
0	0
1215	824
0	824
172	0
2	0
147	47
0	2
0	2
4	0
1172	0
140	0
26	0
79	57
0	57
0	1335
58	1335
0	201
29	206
0	206
36508	0
1	43
0	43
56	16
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
6	27
0	27
3	177
9	177
1	177
0	167
10	0
1009	0
93	869
0	869
0	795
0	28
0	28
1	18
0	27
0	28
1322	0
1668	0
896	0
20	1557
0	1546
88	1552
3	1450
0	1445
2133	0
0	849
394	849
69	0
5	1329
0	1520
0	1272
931	0
141	2647
53	1992
0	2647
717	0
22	172
165	172
1	33
0	0
0	0
19	66
0	66
3	60
0	0
3	490
209	0
1	0
0	99
0	179
0	106
0	157
4	0
45	0
14	5139
640	350
24	5290
1380	0
4121	0
815	36
4345	0
16	12834
1	11505
0	7679
567	2214
3	2214
1662	0
182	0
0	205
0	204
0	205
2108	0
1254	23
2150	0
190	0
1621	0
184	0
3	12
0	0
7	0
0	165
0	10
0	2
3	0
0	0
0	2
0	0
6	3
1	0
0	0
0	0
0	1241
34	16
24	0
1	4
25	0
74	0
0	1
341	223
12	223
1466	0
982	0
0	138
20	152
0	158
0	146
0	89
0	88
351	0
200	968
0	948
20	968
624	2233
0	2233
13	205
34	205
56	821
2	821
410	5100
0	5100
6012	0
375	0
17	385
0	385
175	0
256	0
1525	0
1876	0
549	0
0	47
10	47
0	0
60	468
0	82
54	82
0	2316
52	9
1	9
115	1102
13	1102
643	0
66	248
0	248
1230	0
0	80
262	80
20	400
0	400
7	80
0	80
93	175
0	175
501	4184
424	2077
43	3622
81	4184
11	833
166	833
0	506
2326	0
0	1354
89	1317
31	1320
2938	0
1967	0
262	526
0	526
0	87
1	98
0	118
2115	0
0	21
6	22
0	22
1	0
3	216
0	217
2	222
0	203
0	210
0	215
22	0
0	33
18	33
0	2
6	2
0	2
0	0
876	0
768	0
1005	0
362	0
3	4007
20	3549
2	3767
2004	0
39	0
1616	0
0	248
27	248
1007	0
442	808
0	808
105	526
0	526
213	0
14	2195
167	2195
1553	0
397	0
0	545
382	1145
0	1145
0	691
0	462
790	0
924	0
391	0
0	741
45	745
0	740
0	745
197	0
1186	0
0	235
0	234
0	239
0	238
1	228
443	176
15	176
1678	0
2605	0
243	483
0	483
4780	0
1	1296
152	1296
0	1200
875	0
1436	0
9967	0
2	0
358	0
606	4265
0	4265
23	1
334	0
4	2272
47	2281
0	2444
0	558
432	558
48	1723
23	1723
0	1687
41	1723
1962	0
2186	0
0	3529
156	3524
36	2143
0	3369
26	3314
33	3272
309	4860
12	4672
0	3492
304	8352
98	0
110	0
1115	0
21	262
0	262
1384	0
362	0
155	1140
44	1140
551	940
0	940
0	667
60	667
0	533
322	0
515	0
673	679
5	679
1144	221
2	221
209	0
680	939
0	939
91	1622
0	1622
920	0
529	916
0	916
2805	0
149	1552
114	1552
1742	0
26	0
263	3
5375	786
157	0
947	0
38	1455
66	1455
801	5520
0	5520
16	1098
3203	0
606	0
40	0
56	0
0	1178
420	1178
27	1332
0	1115
1	1079
83	792
0	740
0	837
0	806
0	771
0	823
2979	0
0	1080
0	720
8	741
0	707
8	876
4795	0
2927	665
0	665
0	350
72	350
0	315
4111	0
5	333
0	244
5	115
10	137
136	137
1234	0
566	0
2	151
0	219
12	198
0	242
23	16
0	16
0	0
2	0
282	1155
9	1155
29	1228
2	1228
331	0
589	0
2701	0
0	1
0	1
192	934
0	934
49	0
10	0
2	48
0	48
3	0
1185	0
3	5
0	5
979	0
2	0
0	0
2	0
10	11
8	856
60	856
3	600
0	839
8	839
1389	0
6	59
47	0
310	165
756	885
925	0
922	0
4730	0
0	0
1	5
1	1
0	0
1	0
0	0
71	9468
0	9566
4	9525
3357	0
219	0
2	3
0	137
661	0
83	0
1	24
67	0
9	3
1	0
110	105
0	0
4	0
14	0
16	0
0	26
0	24
0	24
1	31
0	34
0	20
0	24
0	12
0	10
0	24
0	0
0	59
0	0
0	1
2	0
2652	0
0	4
10	4
2588	0
33	0
5	0
3	0
0	5
0	0
0	0
0	0
0	0
0	0
1	58
247	447
47	0
1346	0
241	0
15	0
18	0
0	0
23	190
0	190
1071	0
3	0
91	0
67	0
3	0
0	7
1039	0
1889	0
2374	31
288	780
579	1545
0	1545
6	16
0	16
1163	0
337	0
123	80
0	80
1786	0
1060	0
139	1313
0	1313
679	0
32	3212
502	3212
0	464
2240	464
29	0
165	0
1761	0
1656	0
1644	723
0	723
111	882
19	882
3390	0
588	0
250	0
2079	0
565	899
0	899
99	0
234	0
1	1682
21	0
1085	0
3	0
569	0
0	0
183	0
0	0
0	0
0	12
0	12
0	11
8	0
66	0
3	14
0	14
0	8
10455	0
213	0
0	3016
1	2879
2	3031
2	2071
3840	0
399	0
274	0
797	0
13	217
0	209
1	217
1008	0
168	0
742	81
937	0
105	644
106	644
974	0
51	0
13	55
1	55
124	875
0	875
0	803
511	0
917	0
516	0
69	720
0	683
0	720
230	1722
0	1722
2614	0
1259	0
101	0
18	0
1319	0
48	595
0	595
1401	0
14	171
17	171
0	48
81	0
17	725
1	725
65	326
2	326
3	0
0	0
0	0
0	0
0	6
0	0
1	0
7	0
0	0
2	0
9	217
24	6
1	0
1917	3862
123	6
5	0
1975	0
0	164
0	2163
1289	0
1190	0
1	0
0	34
36	36
1	0
0	0
0	0
0	0
1	0
4	2
0	2
43	0
1271	0
5	0
1562	182
231	0
0	41
6	41
13	490
72	490
396	0
2243	0
424	48
19	0
281	0
791	0
1413	0
261	290
152	290
2187	0
1021	879
41	349
0	349
1966	0
1573	0
0	344
49	376
0	369
1316	0
5	1050
97	1050
0	1038
0	1741
0	1681
2	1741
0	1527
0	1458
941	0
13	0
77	516
0	516
960	0
22	3
14	13
3	0
17	0
10	0
28	0
2	0
0	15
0	15
148	446
822	1200
0	0
2	0
17	680
2	680
0	0
0	0
0	0
0	0
3	16
0	18
3	10
0	17
0	1
0	3
0	10
7	7
0	0
0	0
0	0
182	0
0	0
2	0
149	1
0	0
0	0
4	0
3	2
45	2470
0	0
4	5
7	0
0	0
167	0
47	186
0	186
0	252
137	1733
0	1733
2	0
3	0
0	0
89	0
109	0
4992	0
517	0
443	0
1128	0
1782	0
18	231
2	193
3	175
0	31
231	747
63	735
0	750
2656	0
106	0
378	1164
3	454
0	532
0	710
166	1783
297	1783
0	112
7	112
2	112
0	111
7	1
0	7
0	1
1	0
1	1
4	0
11385	0
221	0
519	0
54	0
844	0
10	0
76	14
494	0
0	330
24	326
21	320
0	216
147	266
0	266
82	651
0	651
23	0
0	9
0	10
0	10
615	0
276	0
11	0
0	3
1	3
0	3
1	1
0	1
0	0
0	0
0	0
449	0
20	132
0	129
0	132
0	1
0	0
104	971
25	284
0	284
21	0
0	367
77	367
952	0
1527	0
403	834
259	0
937	0
0	0
147	540
5	540
1	0
0	0
7	1
1	9
0	2
7	4
4	0
8	0
14	2
2	6
0	6
11	0
8	0
40	2
44	2
23	0
33	0
0	19
0	5
10	26
1	24
0	5
0	26
0	6
8	4
3	3
64	52
24	12
824	0
246	0
89	898
0	898
254	0
1597	0
1705	0
0	508
31	124
0	114
1	572
0	480
0	325
34	325
0	162
898	0
196	867
0	867
2078	0
1501	0
31	611
0	541
48	475
1	546
924	0
2418	0
2	1581
3	179
1	285
0	1461
2028	0
2692	0
1359	0
3139	0
0	698
71	818
0	818
0	8
1	8
35	1084
0	1084
1335	0
0	1544
253	1544
3	0
3781	0
13871	0
1	24
0	24
6	0
642	0
1	326
5	295
0	268
148	0
1	408
86	408
11	50
37	0
0	5
0	5
10	9
0	9
902	0
394	0
975	0
277	0
0	1
9	0
11	0
3	0
1	0
3	7
0	0
559	0
90	17
2	16
0	17
12	3
0	3
0	2
26	0
11309	0
25	981
42	981
0	847
147	847
182	0
3168	4197
0	4197
6	3732
243	713
4	713
0	601
1608	0
1153	0
855	0
0	574
2	485
1	665
47	794
0	835
0	740
0	564
390	664
1	664
170	888
0	888
8	1545
3	1818
3	1624
18	0
0	140
2	90
22	140
0	30
497	0
5888	0
1747	0
0	1339
14	1209
67	2157
14	818
2	770
244	0
1557	0
7979	0
0	640
0	673
0	684
5	589
361	0
0	179
399	179
142	0
110	915
0	915
96	25871
0	24776
825	25871
1866	0
0	661
0	740
0	740
7286	0
0	14
0	14
0	42
0	10
0	31
0	47
0	40
0	27
0	37
0	37
0	39
0	25
0	5
0	42
0	37
0	36
0	34
6	0
2	0
3	0
83	0
5	0
30	0
0	153
2	153
1	149
10	555
0	555
47	0
73	1214
17	912
0	695
97	440
7	440
0	1417
309	1417
1482	0
1236	0
3650	0
14	0
97	0
9	0
166	650
1957	0
0	0
62	0
588	463
0	17
13	0
18	703
9	0
3	0
0	0
0	0
1624	0
42	1310
0	1126
0	1304
0	1310
0	1307
8488	0
2850	0
3241	0
190	629
0	624
0	629
850	1976
205	1976
1150	1825
0	1825
0	34
37	1
0	0
0	701
291	701
2	1
0	0
0	5
5	344
17	6
174	5
39	1
15	6
0	0
0	0
47	0
7	30
1	0
13	0
481	0
1237	0
941	0
0	1
0	0
78	3
0	0
0	0
92	30
0	26
0	8
0	27
0	27
0	0
0	0
9	0
1	0
646	0
74	0
1775	0
620	0
2	37
6	190
0	190
0	169
9	0
3	0
0	0
471	0
1931	0
1847	0
0	126
14	126
17	0
1269	0
661	0
4	0
37	8
16	0
5	0
2	15
13	15
9	0
72	0
4	2
0	2
285	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	3
0	475
0	134
61	1
0	34
479	34
0	42
0	234
138	1055
1154	0
30	52
0	2514
6	197
6	561
19	0
0	14
2	0
1713	0
1464	0
283	934
21	0
32	0
134	0
0	0
0	0
1	1
11	3
39	0
0	0
0	0
0	5
5	0
0	0
0	0
2	0
4	3
1	171
231	2838
0	0
0	0
30	13
20	13
2	10
21	0
16	13
20	13
15	2
11	5
66	22
31	10
0	0
0	0
0	0
0	1
0	0
1004	0
0	23
29	23
192	0
0	257
0	257
0	172
0	172
459	0
128	0
108	295
1	295
1307	0
195	501
1	501
4	0
11	131
95	200
0	200
13	0
4119	0
80	1237
0	1237
0	0
0	0
0	0
150	0
0	0
0	0
0	0
3	3
2	2
0	1
3	0
49	0
25	2
1	15
15	22
151	0
31	14
15	0
10	36
0	24
0	12
1	12
20575	0
1572	0
34	431
0	431
421	623
0	623
0	0
2	5
1	0
25	1
0	0
0	0
41	11
10	186
746	0
41	11
0	14
0	10
20	8
0	8
21	0
4	1
0	1
372	1737
334	575
0	574
727	125
1466	0
159	1784
12	197
0	1587
38	0
6	864
0	1106
0	900
17	0
739	0
0	0
2	0
0	0
0	0
11	0
22	63
1	0
33	0
38	517
26	517
43	0
0	75
7	75
237	0
2	44
3	0
0	0
35	0
4	16
11	0
1644	0
179	593
3	593
973	0
91	0
1270	0
250	0
1600	0
2	370
18	370
1	147
0	133
0	143
1126	0
86	0
2958	0
435	0
54	460
1103	0
610	0
2	0
0	9
0	0
0	0
15	97
1	681
1	0
0	0
1	1
0	0
0	0
0	0
615	0
4	1338
1	758
143	7
1	1
0	2
211	0
35	451
2	60
0	0
3	163
0	0
0	1772
949	0
6	120
653	120
1414	0
30	0
3	2
0	468
701	468
0	0
19	179
0	179
212	0
183	0
1056	0
60	0
68	0
158	746
3	746
837	0
1703	0
177	447
0	447
1612	0
0	330
0	340
11	352
0	352
0	314
28	57
0	57
1916	0
6367	0
771	0
0	0
2	0
1895	210
2	210
0	0
2	0
34	13
0	13
16	0
13	10
0	1
10	0
35	0
1	2
19	2
7	256
1	405
53	405
46	8
0	0
5	0
0	6
0	0
19	0
0	2
14	0
2	2
3	0
0	0
0	2
17	0
0	0
13	5
0	0
0	78
1	0
0	0
46	1
325	1149
70	1149
100	857
5	857
22	0
19	82
0	82
0	1
8	1
375	94
1	94
23	503
11	474
0	503
0	495
1	471
208	0
3	0
0	0
797	0
2974	12373
13	12315
0	1
1449	0
613	0
170	786
0	786
6	147
0	104
0	147
57	0
0	0
1	0
1	0
102	667
2	0
0	0
0	0
40	0
21	0
41	0
9	0
0	0
0	0
0	0
49	0
4	0
20	0
59	0
122	0
42	0
10	0
43	0
29	2
26	35
5	33
4	18
60	0
49	2
0	1258
0	1258
94	1965
0	1965
0	1909
0	573
967	0
1479	0
256	1136
9	1136
518	0
90	661
5	661
3851	0
1744	0
1566	0
0	0
0	2
21	13
96	0
594	0
14	10
11	17
3	0
0	0
130	0
9	10
1	0
1298	0
835	0
11	0
10	2
190	0
0	934
0	428
160	0
263	0
20	0
22	307
315	307
0	789
0	674
0	737
0	834
0	719
0	692
1538	0
1	317
11	212
0	249
0	262
0	875
9	892
0	909
0	814
2	61
8	70
0	131
4	0
41	675
110	675
2	472
25	309
1	309
9	586
0	586
0	540
434	268
0	268
213	0
2162	0
43	66
5	8
5	750
0	175
72	2029
8	0
1	2098
0	0
0	46
283	0
268	908
0	908
275	699
17	699
9	13
33	0
0	0
0	6
0	0
0	7
0	0
4	1
0	0
1	0
159	0
4	10
0	0
12	0
3	0
5	1
0	1
36	0
4	0
480	0
0	4
0	16
22	20
0	1232
1	1696
79	1696
0	767
3	0
570	0
8	0
0	0
4	0
5	0
0	1920
0	0
0	1
1	700
5	538
68	538
0	0
0	0
96	57
0	57
0	17
0	0
14	6
1	8
3	8
1	20
0	20
1345	0
0	42
249	0
57	0
193	0
68	0
9	35
0	35
34	9
12	2
0	0
11	28
0	113
10	10
1476	0
87	1
3	1877
17	1497
0	0
7	1
30	0
0	1
0	1
0	0
0	24
1465	0
0	120
0	1
0	5
13	0
0	0
0	1
1	0
1	0
3	0
0	0
18	3
43	0
0	0
0	4
0	4
4739	0
1475	0
3	28
0	28
6	62
0	62
0	0
3511	0
508	0
18	0
821	1470
274	1470
479	912
0	912
2762	0
0	73
2	72
6	72
0	73
0	73
3	73
1348	0
2446	0
1711	0
1572	0
0	445
3	427
0	393
0	366
2	0
0	0
0	0
0	0
0	0
1	3
13	0
0	0
0	0
1	0
0	6
128	0
30678	0
18	0
0	0
136	393
0	393
0	3
3	3
0	1585
0	14
6	192
113	7
0	0
0	0
0	0
0	11
0	0
1	0
18	0
0	0
28	35
18	23
721	0
0	0
0	0
0	0
0	0
141	124
0	0
2497	0
0	3
2	7
1	0
0	354
193	0
69	0
1007	0
155	0
0	0
18	384
181	0
145	0
189	0
144	0
0	0
0	0
530	0
5	9
2	0
0	37
0	0
0	0
2135	0
0	0
0	0
24	0
0	0
13	0
0	0
0	0
31	0
38	0
0	0
62	0
0	661
870	0
0	0
1	7
8	6
3	4
2	4
1	0
0	7
0	0
0	0
6	949
0	0
0	1041
0	1144
0	0
1	0
4	1
1	1
0	0
38	319
0	362
0	0
0	319
0	306
0	231
0	1392
0	809
1	26
0	25
0	22
0	13
0	13
0	14
1420	0
0	419
125	419
0	0
0	2030
0	466
9	0
0	858
38	779
0	630
15	740
609	0
70	1
42	0
41	0
0	34
0	0
0	9
0	0
41	842
214	842
553	646
1	646
19	0
0	6
1	0
0	2238
0	0
1	0
0	1421
0	607
0	0
15	0
1212	0
170	0
0	115
1	0
25	142
0	142
2	0
1304	0
116	0
141	0
