UniqueCount	AmbigCount
1	1387
116	363
3	363
6	43
3	43
94	706
0	706
0	137
37	137
74	1381
0	1381
0	1367
0	1372
6	0
0	0
0	0
10	0
572	0
36	302
0	367
17	391
0	441
821	0
199	4
3528	4
0	2556
5	1026
11	1313
0	1345
7	1644
0	1571
4	0
302	439
0	439
104	0
0	134
60	238
0	121
0	115
0	107
256	372
15	119
0	134
0	57
0	57
158	0
0	0
1	0
0	562
0	487
0	476
0	493
0	92
0	161
0	844
0	698
0	611
1021	0
338	0
82	0
0	0
0	0
0	0
22	0
34	0
79	0
51	116
0	116
14	104
15	104
32	167
0	167
283	0
694	0
57	0
259	7
0	7
0	0
0	0
3	0
379	135
0	135
0	106
0	106
0	106
0	95
0	95
0	95
296	0
58	355
8	355
205	0
2	2
9	0
0	595
4	385
36	595
0	590
1696	0
451	291
0	291
2	14
2	14
0	6
129	0
954	0
1925	0
48	78
0	78
0	0
1	0
14	0
1101	0
22	0
826	0
273	6
1	318
0	322
35	281
20	351
0	257
0	284
0	305
20	579
1321	0
0	25
17	25
0	21
0	18
0	21
128	0
855	0
15	0
1	312
134	1382
0	287
20	307
0	1704
0	1651
13	0
80	50
0	50
1004	0
311	0
5	110
0	111
1	103
181	0
438	293
0	293
927	0
987	0
403	0
23	0
0	0
0	6
0	6
34	0
526	0
0	0
194	0
8	0
6	0
0	0
0	235
0	203
0	226
0	190
0	35
0	212
241	0
302	0
0	0
0	0
0	0
349	0
0	0
0	0
14	0
10	202
2	202
4	6
0	6
0	6
90	6
33	51
0	51
25	0
48	0
974	0
0	0
2	0
988	236
1	236
23888	0
640	0
2	295
0	754
6	732
709	0
681	0
778	0
1580	0
196	610
5	610
955	0
281	0
0	0
453	0
826	0
30439	0
0	679
2	593
0	607
450	0
445	0
286	0
0	0
297	0
13	0
4788	0
48	60
0	60
0	0
998	0
2	138
0	138
22	138
20	0
272	0
220	469
10	469
890	0
11782	0
129	301
0	301
1863	0
489	834
0	248
0	493
0	341
96	190
0	190
9	3
0	0
0	0
0	0
728	0
0	2591
7	2258
0	1510
2	1164
0	0
1	0
10	0
1	0
0	48
0	4
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
638	0
1200	0
0	0
2	0
939	0
0	117
7	117
0	45
0	44
0	55
28	60
0	48
0	50
0	60
109	115
2	115
232	0
838	0
3	198
0	142
0	198
2374	0
0	0
55	0
201	0
25	0
0	0
108	0
1059	0
256	0
793	0
121	0
74	0
38	0
65	0
677	0
0	0
0	1
0	0
853	0
21	44
0	44
0	31
81	95
0	95
2669	0
69	0
0	511
0	443
0	428
17	174
0	404
470	0
0	3470
0	739
0	1431
22	2712
1	2902
4302	0
11	410
0	410
6	10
14	0
0	0
22	0
0	10
0	0
0	0
71	24
0	24
639	0
143	0
1	0
69	0
90	0
222	269
0	270
0	270
0	229
481	0
27	351
52	351
35	0
1000	0
3499	1
192	357
0	411
8	54
95	277
0	277
0	71
290	0
71	0
6	0
2	3
0	3
0	0
0	0
0	0
8	0
137	0
5	0
124	221
0	221
0	0
0	0
0	0
2139	0
0	0
18	0
50	6
0	0
961	0
20	0
78	138
0	138
0	0
0	0
0	0
79	0
6	0
0	0
32	0
768	0
16	229
0	229
0	229
1903	0
45	276
0	276
0	272
0	270
942	1343
0	1343
0	7
0	7
38	8
9	0
0	1103
0	1032
0	1037
0	1098
0	0
18	25
5	25
6	0
15	0
150	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	68
0	0
0	1
1	0
0	0
0	1
0	0
1339	0
0	79
0	80
0	80
0	79
0	152
0	103
0	78
658	0
0	19
0	19
0	20
0	20
0	20
0	19
0	19
0	19
16	0
14	0
76	0
0	47
0	47
68	0
994	0
63	7429
0	844
5	6682
0	2882
25	13
0	124
0	124
2	124
7758	0
146	0
7	0
17	0
0	450
0	377
0	413
6	116
0	450
8	0
52	0
13	0
0	0
7	1
0	0
1898	2756
1	26
0	1
0	1
3	34
0	34
0	23
0	11
0	11
0	11
0	7
0	5
261	0
0	152
32	152
0	0
1	509
89	599
455	582
696	0
4862	0
19	195
0	195
12	12
2	0
0	0
5	0
0	0
0	3
43	0
0	0
2	0
0	0
0	0
0	0
24	373
0	371
0	356
0	373
0	0
0	0
893	0
830	0
23	0
12	106
0	106
0	105
0	0
37	193
0	193
46	114
0	0
8	0
13	0
713	0
21	9
820	0
9	24
1354	0
13	0
0	0
713	0
236	0
1	59
0	0
0	0
0	0
9	21
16	36
217	0
2	0
445	0
1670	0
793	0
6	0
0	399
0	353
0	379
2	3
2	2
0	0
2	0
0	0
3	0
0	0
0	21
11	21
0	24
0	24
0	9
1013	620
1	416
0	593
758	0
3	0
1	0
4458	0
630	0
1363	0
34	0
717	0
68	0
0	0
0	0
0	0
30	0
245	0
0	0
0	0
34	145
8	145
1548	7024
1	7024
28	0
6	0
815	0
1953	0
85	0
2161	0
435	0
1010	0
1	0
316	0
0	541
0	496
0	570
91	523
607	0
39	0
6	125
25	125
332	227
0	227
374	816
0	816
803	0
4	1
0	1
0	1
0	1
627	0
59	266
360	266
5708	0
3	89
0	65
1	25
18	0
1612	0
90	3478
2	2540
0	3257
0	221
5354	71
0	71
590	0
0	0
2	0
0	0
13	0
90	267
0	267
1112	0
75	0
45	0
963	552
0	552
615	0
15	105
0	105
2	0
0	0
1	0
2	0
0	0
243	0
53	0
131	0
0	0
58	0
0	71
0	73
0	73
5	73
235	0
93	180
0	180
4	458
177	458
1294	0
550	0
25	0
1173	0
0	25
0	314
0	260
0	24
0	25
5	13
0	178
0	10
0	263
5321	0
17	361
8	361
1	22
0	22
23	175
0	175
87	394
0	393
0	394
8	0
445	0
28326	0
455	0
4	0
24	0
0	0
0	42
0	42
0	0
0	0
0	0
88	0
23	12
0	12
3	189
3	188
0	189
0	188
2	5
5	7
6	7
0	0
6	62
0	62
0	0
0	0
120	12
0	0
297	0
520	0
0	34
41	34
157	0
0	2
0	1
0	1
4	2
1	4
5	1
127	0
0	0
1	0
12	0
0	0
552	0
113	549
0	549
183	812
0	812
26	63
0	63
24	435
0	435
0	327
2	240
9	240
0	327
0	327
188	371
325	712
0	341
283	0
658	0
1696	0
5	256
14	256
21	129
0	116
0	141
290	0
725	0
83	13
0	13
23	0
0	242
0	242
0	242
0	242
0	241
19	112
0	112
0	0
24	0
0	0
0	0
77	20
0	0
2	5
4	30
0	0
0	0
0	0
0	0
0	0
6	0
59	0
14	40
2	40
115	204
0	204
2051	0
4759	0
0	139
0	72
0	121
0	54
0	0
1	0
0	0
4	0
785	0
211	0
636	0
7	3
0	3
412	2843
466	2455
1	2188
0	571
249	571
0	268
0	226
18	268
26	0
0	0
791	0
2	127
0	127
0	126
7	677
0	692
20	692
0	677
956	0
22	274
0	148
0	133
6393	0
0	2954
0	3298
0	3312
0	2940
328	0
272	0
23	0
733	452
0	452
0	130
0	130
0	91
0	386
277	386
0	218
0	55
0	55
0	55
9	175
0	175
9	166
867	0
7	0
5307	0
150	0
526	0
161	0
18	0
103	0
252	0
20	0
11	0
0	0
327	472
0	472
0	140
7	140
19	140
0	36
0	36
0	36
59	223
11	223
2541	0
50	253
0	253
1183	0
469	0
5	0
0	705
5	408
0	628
317	0
77	458
0	458
3267	0
400	0
1462	0
7	10
313	0
0	497
0	498
121	110
62	476
3	608
0	496
3	541
22	546
0	522
0	26
0	27
0	27
0	28
137	458
101	458
223	62
0	62
86	59
1	59
0	54
9	54
34	54
17	50
832	0
14	0
3578	0
96	0
0	0
587	0
846	0
146	0
0	0
413	635
2	635
121	0
0	6
0	6
15	85
0	85
1757	0
2	23
0	23
0	16
0	23
10	156
3	156
1	0
497	0
4	0
328	0
575	0
2193	0
1447	0
136	0
978	985
0	34
0	34
0	31
0	369
0	344
24	369
7	251
0	251
0	221
7	221
1318	0
778	0
2	66
0	74
0	72
0	73
0	49
347	125
0	125
18	250
271	250
67	0
14	2108
12	2108
0	2108
1	2108
227	0
76	276
0	228
0	276
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	40
2731	0
1141	0
6106	0
3706	0
7	0
6112	0
52	213
0	213
579	0
45	0
0	129
0	124
0	123
0	118
72	0
24	22
0	22
50	340
0	329
0	290
0	328
0	339
0	0
0	0
0	0
3	0
0	22
4	8
0	7
0	8
0	5
497	0
1265	0
135	0
1	0
7	0
105	0
46	0
679	0
4401	0
195	100
0	100
459	0
461	0
135	0
0	42
4	42
4	0
2062	0
0	0
641	0
0	763
117	763
3081	0
185	0
121	239
0	239
274	0
754	0
819	0
368	0
597	0
736	6216
0	6216
336	0
106	0
1045	109
1	109
19	54
2	54
510	0
0	647
1	367
1	435
42	0
903	0
0	0
38	0
91	0
1513	0
0	9
0	9
85	0
478	0
96	0
0	0
0	0
26	1
3070	0
1211	0
13	0
1027	0
1	0
793	0
396	0
2431	0
2035	0
36	473
0	473
263	0
0	9
0	8
0	6
0	0
105	718
0	718
0	0
0	0
0	0
26	0
23	7
0	7
8	30
0	30
45	294
0	293
0	292
0	294
0	294
0	0
16	0
0	0
0	0
6	0
16	0
12	0
0	0
0	0
123	0
0	10
0	8
0	7
0	10
0	6
0	7
0	145
0	46
0	49
0	51
0	15
0	31
0	48
0	147
6	0
0	0
88	0
180	0
179	0
3	5
