UniqueCount	AmbigCount
0	0
12	58
9	0
5475	0
0	0
6	0
0	0
1344	0
0	0
4	0
1	0
19	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
5	0
1078	0
5216	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
0	0
228	0
1241	14
111	0
559	0
0	0
0	0
0	0
1403	0
0	0
0	0
0	0
0	0
0	0
397	10
0	0
4515	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
1	0
7	0
0	0
12	0
0	0
40	0
0	0
0	0
2323	0
0	0
82	0
0	0
234	0
0	0
41	0
0	0
1057	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
49	2
100	0
271	0
29	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3592	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
3757	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
6	0
55	0
0	0
19	0
0	0
0	0
0	0
0	0
0	153
0	0
353	0
0	0
0	0
0	56
0	0
3	0
0	0
0	0
430	0
0	0
0	0
2	0
1572	0
0	0
0	0
39	74
851	0
0	0
0	0
6	0
20	0
6	0
0	0
0	0
0	0
0	0
520	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
61296	0
10	0
0	0
16	4
1	1
0	1
665	0
19	0
0	0
0	0
0	0
0	0
6	0
0	0
3237	1914
0	0
51	30
13	0
0	0
2	0
386	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	2
0	0
3776	0
135	0
11	0
5	0
0	0
0	0
191	0
0	0
215	0
1173	0
2	0
0	0
4	0
33	3
23	0
1	0
0	0
44	0
0	0
4	0
0	1
0	0
0	0
0	0
75	1
3	0
0	0
162	0
0	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1987	0
0	0
0	0
41	0
0	0
1	0
292	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
638	0
549	0
6	1
10	14
0	0
0	0
30	0
971	0
0	0
10	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
1070	1
48	0
0	0
0	0
0	0
0	0
1	0
265	40
236	0
1789	0
0	0
7	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	15
4	0
0	0
1	0
0	0
0	0
11	0
0	0
776	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
12	0
25419	0
6	0
6	0
184	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
132	44
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
44	0
0	38
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
5555	1253
0	0
21	0
0	0
0	0
3	0
0	0
46	0
4959	0
0	1
0	0
83	0
0	0
296	0
0	0
530	0
0	0
37	0
0	0
1	0
0	0
0	0
9	0
0	0
1	0
1	0
0	0
0	0
136	0
84	0
6	0
767	0
0	0
0	0
167	5
4	0
1435	164
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
281	11
12	0
0	0
1744	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
11	0
20	0
0	0
0	0
4	0
0	0
12	3
18	0
0	0
0	0
1	0
39	0
0	0
0	0
0	0
0	0
14	0
26	1
0	0
21	0
2	0
0	0
0	0
0	0
785	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
3792	0
3	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
20	12
0	0
0	0
0	0
0	38
0	0
0	0
0	0
674	0
0	0
0	0
1	0
17	2
18	0
248	0
0	0
0	0
161	0
0	0
1	0
346	0
0	0
0	0
0	0
0	0
20	0
0	0
6	0
22	0
0	0
0	0
2916	0
2	0
1806	116
5	0
155	1
0	0
0	0
56	1
0	0
0	0
819	0
19	0
0	0
556	0
87	0
0	0
0	0
2	0
17	0
0	0
5	1
5	0
53	0
25	0
890	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
37	72
0	0
0	0
0	0
43	0
588	0
28	0
0	1
0	0
0	0
0	0
0	0
383	4
846	0
135	0
1179	0
0	0
0	0
6636	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
404	0
3183	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
915	0
3329	3
0	0
0	0
945	68
14	0
1	0
0	0
0	0
0	0
10	0
2	0
306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
4	0
0	0
0	0
28	159
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1097	120
0	0
0	0
0	0
8870	19
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
7	0
163	26
712	0
5	0
0	0
0	38
23	0
4	0
63	0
1	0
0	0
1068	0
788	0
0	0
0	0
35	0
20	0
8	0
0	0
0	0
0	0
0	0
2	0
847	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
5	0
0	0
416	0
840	0
0	0
0	0
2570	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
950	0
414	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
1780	10
0	0
42	4
0	0
0	0
44	4
0	3
281	0
0	0
3	0
0	0
0	0
0	0
25	0
1	0
16	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
987	0
0	0
26	0
19	0
0	0
0	0
5	0
1744	0
0	0
0	0
3356	1726
71	0
79	0
0	0
400	0
12	0
48	0
124	19
7049	49
7929	1726
889	2
21	0
0	0
482	35
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
3	0
88	0
3	0
0	0
0	0
0	0
0	0
27	0
0	0
117	29
0	0
50	19
0	19
0	0
106	0
57	0
0	0
117	0
0	0
0	0
8	0
0	0
1	0
1	0
0	0
97	1
0	0
2	0
402	26
15	0
0	1
0	0
0	0
0	0
0	0
2365	0
0	0
9	0
0	0
1	2
0	0
32	0
2	0
108	0
0	0
7	0
0	0
0	0
0	0
6	0
82	0
0	0
80	0
0	0
1	0
226	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
3	2
0	0
0	0
11	5
128	0
0	0
0	0
116	0
0	0
0	38
392	0
1	0
23	0
985	0
3	0
29	0
1	0
0	0
47	0
0	0
1	0
0	0
742	0
0	0
3	18
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
957	0
0	0
0	0
0	0
0	38
112	53
0	0
1	0
0	0
0	0
0	0
0	0
26	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	0
0	0
0	0
12	0
0	0
0	0
0	0
84	0
14	0
3	0
0	0
0	0
0	0
163	0
220	8
0	0
0	0
0	0
1	0
4	0
0	0
85	0
388	0
0	0
0	0
0	0
0	0
0	1
499	0
0	0
0	0
0	0
1	0
0	0
495	0
0	0
34	0
0	0
1443	424
0	0
0	0
0	0
0	0
41	0
0	0
1	0
0	0
1	10
0	0
0	0
0	0
0	0
7	17
2096	0
1	0
2	0
29	0
0	0
0	0
0	0
0	0
0	0
62	10
0	0
2	0
0	0
0	1
0	1
6	1
1616	0
37	2
0	0
0	0
0	0
0	0
0	0
0	0
32	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
168	0
0	0
0	0
1	0
0	0
1261	0
0	0
0	0
25	0
82	0
14	3
12	5
1	0
90	26
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
4	3
69	1
0	0
0	0
0	0
0	0
0	0
0	0
246	45
2	0
643	0
0	0
0	0
62	19
9	0
0	0
1	0
9	0
0	0
30	0
919	0
0	0
126	0
18	0
0	0
2	0
0	0
0	0
0	0
0	0
245	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
34	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
157	0
986	0
0	0
0	0
1	0
0	0
0	0
0	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	0
0	0
0	0
0	0
0	0
687	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
1	233
0	0
0	0
0	1
0	0
308	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
56	0
284	73
20	0
0	0
0	0
0	0
0	0
116	8
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2727	0
145	0
0	0
0	0
92	1
0	0
0	0
0	0
0	0
1713	0
63	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
79	159
0	0
0	0
2	0
0	0
0	0
0	0
0	0
105	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
28	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
718	0
214	0
1	0
1	12
0	0
0	0
1	0
0	0
0	3
1	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
111	0
0	0
24	0
0	0
4	0
0	0
192	0
0	0
148	3
5	0
0	0
55	0
0	0
1	0
0	0
1	0
4	0
2	0
0	0
1	3
0	0
1	0
2	1
231	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
134	0
0	0
730	0
0	0
0	0
0	0
4922	98
0	0
0	0
0	0
0	0
0	0
25	2
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
67	0
51	0
0	0
0	0
0	0
0	0
1	0
3	0
1518	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	58
592	0
0	0
0	0
1	0
0	0
60	0
3114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	6
4	0
0	0
2	0
0	0
1027	0
0	0
0	0
56	1
0	0
187	0
3	0
0	0
8	0
410	0
0	0
0	0
29	7
0	0
0	0
0	0
96	0
0	0
0	0
643	2527
2549	0
0	0
5	0
27	0
1	0
119	0
7	0
0	0
0	0
0	0
0	0
20	0
40	0
10	0
1075	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
1	0
0	0
66	35
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
90	7
0	0
787	0
0	0
40	0
2	0
0	0
0	0
0	0
0	0
16	6
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
439	0
0	0
0	0
2	0
29	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
9	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
593	16
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
7	0
0	0
0	0
0	0
0	0
0	0
124	3
0	0
26	0
0	0
0	0
33	0
19	0
0	0
0	0
4	0
0	0
0	0
0	0
32	83
27	87
0	0
0	0
0	0
0	0
14	0
11	0
0	0
0	0
0	0
0	0
2	0
1630	62
45	0
0	0
34	3
2	0
0	0
1	0
0	0
0	1
0	0
3	0
1	0
0	0
0	0
19	0
7	2
3135	55
3	0
0	0
762	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
24	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
40	24
2	29
0	0
15	0
0	0
19	0
460	40
0	0
0	1
125	71
0	0
0	0
0	0
72	1
672	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
355	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
1341	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
107	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
518	0
0	0
1	0
0	0
0	0
32	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
1171	0
0	0
12	0
0	0
0	0
0	9
0	0
0	0
1	0
0	0
55	16
55	0
0	0
0	0
0	0
585	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
9	30
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	0
305	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
102	0
0	0
0	0
2	1
0	0
0	0
0	0
5	0
48	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
33	0
0	0
40	23
0	0
1	0
1	0
46	4
0	0
0	0
0	0
0	0
50	0
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
316	0
0	0
78	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
731	0
1	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
4	0
262	81
0	0
0	0
0	0
1	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
228	0
0	0
0	0
117	52
0	0
0	0
0	0
0	0
19	1
0	0
0	0
0	0
9	0
5	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
5	0
1	1
114555	0
22017	114
286	6
0	0
4	0
16	0
709	0
0	0
2	0
0	0
1678	10
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
3	0
0	0
0	0
935	0
3	0
24	0
0	0
0	0
2	0
0	0
89	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
3	0
0	0
0	0
0	0
142	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
1	0
1	0
35	0
0	0
0	0
167	21
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
15	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	58
770	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
197	64
0	0
0	0
0	0
0	0
2	1
0	0
0	0
12	2
633	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
21	71
3	248
0	0
86	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
30	0
0	0
279	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
7	162
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3330	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23541	1056
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
