UniqueCount	AmbigCount
21	1594
0	1629
70	0
33	0
770	0
609	0
1792	0
48	0
22	0
25	0
0	0
0	0
43	127
0	43
0	127
1	0
0	0
0	0
0	182
29	182
0	0
54	0
4	0
5	0
737	0
596	0
16	0
571	0
212	0
1837	1888
1	0
34	0
7126	0
1144	0
0	40
92	40
2	0
567	60
21	0
0	39
2	39
733	0
6	209
21	209
21	158
3	158
0	115
56	334
758	334
556	0
84	0
130	400
16	400
117	114
8	114
6	791
515	791
1	0
5860	0
0	0
7	0
16008	0
1	11
0	11
2102	0
0	149
118	149
3430	0
6	0
0	460
20	460
0	243
0	0
2786	1077
0	1077
938	0
0	4
0	10
14	10
0	384
1241	390
0	207
22	6
0	1323
7313	1445
0	1445
9812	2969
0	2969
6835	0
81	470
0	470
863	0
56	0
0	28
0	9
0	9
0	9
4	28
0	9
1	10
0	10
5	0
216	0
249	13
320	10
151	13
714	10
0	220
5	220
48	0
1143	0
0	6
0	6
95	0
1	0
798	0
136	198
0	198
0	283
50	283
0	3
3	3
351	0
616	0
366	0
72	0
1393	0
121	0
0	0
50	314
0	314
458	0
9	49
2	49
459	1338
0	1338
21	0
0	167
0	145
0	143
0	2837
1072	2837
977	0
82	578
18	578
584	0
0	1139
0	530
0	1057
0	1201
564	0
165	0
3	63
140	0
1092	1373
0	1373
0	0
6807	0
32	0
7	0
0	2
1	2
0	0
109	0
103	0
240	0
1	0
85	0
49	0
297	0
30	0
0	372
0	517
0	279
0	424
2	62
0	87
9	87
230	0
0	0
0	0
0	0
2	0
0	0
73	0
0	0
0	0
0	1
3	158
191	69
0	68
0	67
1	45
0	62
219	184
0	116
2	66
0	87
0	3537
34	1514
0	1944
0	1184
3634	5160
0	2485
0	5158
0	2510
0	2687
4	1
2	0
0	2
0	0
0	4
0	15
0	14
0	3
2	14
0	0
0	14
0	3
0	3
0	14
0	3
0	3
0	12
0	0
18	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	0
879	0
21262	0
70	163
26	163
0	0
2172	0
1145	3892
10	1219
819	2673
865	0
36	7
139	18
5	8
1	0
0	2
1	0
0	0
0	0
146	0
0	1
9	0
0	0
0	0
0	53
0	0
0	7
0	0
0	0
1	762
125	762
35	0
2	0
6	1
0	0
0	0
25	0
0	0
0	27
0	0
0	5
62	0
11	0
89	0
0	1
9	8
11	0
5	6
0	0
40	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
38	0
0	1
0	0
89	0
0	7
0	9
1	9
0	9
0	2
0	1024
0	1252
94	1247
595	0
1080	2228
9	73
747	0
604	0
3	1
0	0
0	0
234	34
1118	2
0	0
0	0
9	23
255	0
198	0
0	0
27	0
29	40
1	8
3	8
17	0
0	368
156	368
34	1670
579	0
2	235
249	235
16	0
176	0
68	317
237	317
648	0
76	144
1	144
0	74
92	74
792	0
63	0
0	518
0	496
2	512
0	538
0	516
0	509
1371	0
24	101
0	101
637	0
54	0
544	0
1777	0
0	1611
6	1609
193	1612
61	1612
0	594
44	594
0	523
0	586
187	586
9168	0
223	0
9	618
371	618
139	0
7	121
0	66
0	123
0	161
2	161
5	182
1	180
7	182
0	180
423	0
0	303
3	661
317	661
2	0
7	1046
758	1046
261	0
205	1302
0	1302
0	1213
783	0
279	0
0	14
1	14
0	13
150	0
2712	0
10	864
75	866
5	820
0	787
0	785
10	2353
0	2572
194	2556
37	2526
1	2525
1	2397
0	2580
10	2492
0	2343
0	453
26	453
5603	0
0	0
8	0
2	73
295	73
1036	0
0	7
0	36
2	29
0	34
2177	1908
8	307
22	1601
54	0
492	0
4	3229
3104	3229
0	0
20	15
397	0
0	16
0	16
876	0
12	105
0	105
317	0
1375	0
0	599
42	603
0	603
1223	0
0	115
0	113
8	198
0	216
0	164
43	0
1	112
5194	1576
1803	56
0	0
1	1
0	0
0	41
0	610
0	610
0	1
0	2
13	7
0	0
0	0
0	0
0	0
0	9
1	0
0	0
0	0
0	0
3	0
1608	8268
0	0
0	0
0	0
1	0
49	0
126	34
0	0
7	0
4	1
0	0
10410	2
603	0
5323	2
25	114
0	113
0	0
0	1
0	0
0	2
0	0
3	1
0	0
0	3
0	0
1	2
45	0
0	0
1	0
0	2333
581	2333
8	583
195	583
504	476
1	476
0	129
15	129
573	0
26	160
136	160
2	0
0	3
15	240
19	265
22	265
628	0
905	0
573	2
35	497
0	755
0	0
0	0
1	0
2	0
0	1
33	11
1155	0
89	0
29482	0
18	502
0	684
2	417
585	1992
0	1992
8	2101
0	2419
0	2141
1	1914
6543	0
3458	0
1	616
37	616
2099	0
1407	0
0	2
1449	2
70	0
48	0
15	0
137	0
342	0
0	1
0	1
0	1
1	0
361	0
0	2301
0	4497
388	4497
60	0
60	1124
4	1124
0	975
0	1122
0	288
0	994
3162	1000
0	545
2	294
0	350
160	0
15	123
0	104
0	130
1818	0
690	0
4	209
18	209
2607	0
2	25
2	25
144	319
0	319
8	0
49	266
4	266
15	438
1	554
5	538
3	522
0	208
3	208
2	0
1	43
9	4
0	1
6	0
0	203
20	203
0	1
6	35
11	1
0	7
0	0
0	4
3	1
0	0
0	0
0	0
0	0
0	0
77	0
1	0
16	224
39	0
87	0
801	0
554	49
8	49
879	0
1	0
224	95
0	0
0	1
0	2
0	0
689	0
369	0
0	0
0	2
0	1
15	151
0	148
0	151
0	148
0	107
0	72
0	0
0	0
0	0
129	0
6	0
0	0
178	0
543	0
0	520
0	541
0	473
0	588
3	368
1144	0
0	50
5	50
0	46
13236	0
1317	0
243	863
0	863
132	0
17	0
0	0
277	1
2782	0
207	0
352	690
0	690
14	0
20	30
3	0
9	0
5	0
9	0
0	0
0	0
0	28
11	44
0	44
27	52
0	52
97	0
8	2
439	2
1936	0
0	48
5	48
0	854
243	854
0	115
11	115
243	0
62	923
0	1396
0	1278
0	1132
26	209
15	209
30	418
0	418
3522	0
38	281
0	283
1	283
0	575
43	580
7	556
0	603
5	0
207	0
1930	0
3	199
0	492
0	443
7	20
0	63
0	57
0	66
0	52
12	52
68	336
0	336
0	38
9	38
1	38
1	0
0	0
71	0
261	0
0	0
2	3
4	7
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
13	0
1	0
6	5
34	8
3	0
7	27
10	0
0	3
6	0
8	4
0	0
174	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	19
2	2
0	0
0	24
6	375
0	0
0	281
1	0
2	0
0	0
554	2
14	28
10	7
0	8
0	0
1	0
20	0
0	0
113	6
0	0
4	53
39	0
0	0
10	0
864	0
355	0
0	0
0	0
3	0
0	0
18	0
0	0
4	0
0	0
6	0
3	0
3	732
0	0
0	0
6	0
0	0
0	88
22	88
246	0
0	383
0	375
0	379
3676	0
1438	0
2771	0
671	0
2	0
4	7
16	7
1468	31
0	0
0	0
0	0
6351	903
0	0
0	0
1	0
41	0
0	0
0	0
1	3
0	0
2	41
3	0
0	0
0	0
54	0
0	2
0	2
0	2
2	2
0	1
50	5
0	0
0	409
0	0
0	0
0	0
0	3
489	0
6	54
0	47
144	6
1	0
5	2
665	0
0	0
123	1
5613	0
142	0
1	233
666	233
8154	0
1283	0
899	0
9	0
554	0
0	5
0	5
0	232
2	232
0	24
0	56
37	56
58	0
11	0
1	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
6	0
0	0
978	0
2718	2631
283	0
158	0
0	398
64	422
4	350
46	416
0	488
6786	0
38	246
197	246
0	1
3	0
0	0
0	0
0	122
0	61
0	12
0	0
0	2
2	2
24	36
2	5
12	0
0	3
0	3
2	0
12	0
2	0
2	0
0	1
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2651	38
0	0
0	0
0	0
0	0
19	0
147	20
0	20
0	0
7	0
0	0
0	0
2168	1040
4	24
0	0
0	0
33	0
1	1
798	0
3880	0
961	0
3	32
2000	32
4	345
370	345
37909	0
1025	33
2	0
1	0
7	0
1142	0
183	0
4	0
2	0
1	0
0	0
0	0
0	0
2	0
461	2
6	0
13	2
19	0
0	0
0	0
0	0
1	2
588	240
0	0
21	2
400	0
0	0
2	0
0	0
2	0
7	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
18	0
0	0
0	0
1	0
0	0
0	0
1277	40
0	0
0	0
0	0
1	0
0	22
461	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
3	0
0	27
0	0
3	1
0	7
0	0
1361	1
0	0
0	0
87	92
6	0
373	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
6	15
0	27
0	27
1	0
194	95
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	10
174	0
0	1
1	1
13	6
0	6
8	0
203	254
100	49
0	0
0	0
1199	1034
16	0
232	0
213	0
675	0
521	328
27	741
0	741
56	116
0	116
551	0
0	329
3	289
4	248
284	0
160	0
0	8
2	8
321	319
0	319
11	270
388	0
1815	0
0	854
131	854
0	1481
125	1481
0	1330
162	67
10	0
0	0
0	0
4	0
1112	12
3	0
152	0
0	0
0	0
0	0
1403	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
6	32
270	8
807	0
25	0
0	98
42	98
0	0
2173	0
0	0
0	0
15	0
331	0
0	0
10	0
0	0
0	0
115	3
92	0
8	3
0	0
84	1035
0	1035
0	170
629	170
929	0
144	0
505	17
0	17
1615	0
0	725
52	725
4	0
0	93
47	93
0	0
26	10
2	2
0	0
243	0
339	3
34	0
17	0
22	0
10	0
71	0
170	0
21	0
30	0
1471	0
2	0
0	0
0	0
451	0
1	0
0	0
1	0
44	0
70	0
0	0
0	0
0	0
1330	0
56	0
3	0
3	0
227	0
0	0
0	0
43	0
32	0
0	0
1357	0
4	57
0	0
0	3
81	165
0	165
0	19
0	6
14	25
0	25
0	25
0	5115
6	2128
4383	2128
0	4211
0	4211
0	0
32	0
76	0
0	1600
18	13
0	2
0	2
0	2
9	0
0	0
0	0
2	0
182	283
0	283
0	0
4641	0
39	65
0	58
0	65
0	56
12349	0
452	0
1007	0
210	0
298	0
0	0
57	246
60	245
