UniqueCount	AmbigCount
77	0
31	2
1	0
0	0
2048	0
104	0
1	6
12	0
0	0
3	0
4186	1587
0	2284
184	2522
0	2481
269	2481
0	2552
125	0
187	0
0	239
93	239
0	474
315	474
0	803
109	823
0	1023
1426	0
645	0
383	0
18	0
2	0
409	0
0	178
0	175
23	178
363	1805
151	1805
63	0
1	358
0	304
3	475
3537	0
11202	0
1022	0
1463	0
0	433
49	433
0	309
0	333
0	141
130	429
2408	0
8	2288
29	2285
365	2296
1504	0
1227	0
0	290
1175	290
2568	0
0	535
36	535
3181	0
19711	0
2344	0
976	0
462	0
783	0
0	558
124	556
12	558
394	0
389	26
0	24
1	423
139	423
41	0
0	0
19	0
8	0
3322	0
25	0
619	0
279	0
171	0
7	153
55	153
6382	1
319	0
874	0
19	995
27	995
0	122
177	122
238	0
141	0
1085	0
416	0
523	0
113	0
0	463
882	463
1057	0
16548	0
395	0
582	0
185	169
0	169
2517	0
2615	0
33	0
19	0
365	0
0	0
155	0
1033	0
696	0
1951	0
38	0
1117	0
989	0
753	0
12	151
0	89
0	151
0	72
4	77
520	77
6	0
238	1430
49	1430
942	43
0	1652
370	1652
8	0
27	0
0	0
53	1
0	0
1	0
1	0
0	0
0	0
78	18
10	2
6	0
4	0
27	0
20	0
0	0
0	1
0	1
0	5
0	11
0	5
0	3
0	5
1	15
7	0
0	0
84	0
0	17
39	18
63	0
40	0
1	1
23	0
141	52
6	15
609	0
16	1
89	0
0	0
3	14
2	34
0	0
62	0
4	0
0	0
4	0
0	0
0	1
5	14
3	0
0	0
0	0
3	0
463	0
10	0
19	0
6	0
7	0
194	4
441	132
0	104
71	4
406	6
17	5
9	1
1	0
30	0
12	1
4	0
0	0
0	7
0	14
0	22
0	17
0	0
0	0
0	0
0	0
363	1
2	0
5	368
1	0
19	2
1	0
0	0
2	0
0	0
5	0
7	321
43	0
0	1489
88	1489
1	0
10	0
305	0
183	0
0	1035
70	1035
432	143
0	143
0	147
23	165
11	165
46	253
20	253
0	665
0	726
0	813
0	634
0	849
985	0
488	0
274	0
104	0
0	2924
175	2924
346	2
1350	2
4270	0
2207	0
615	0
566	0
345	0
6610	0
3	0
3	0
2	0
868	0
274	0
8	0
733	0
886	0
126	0
794	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	775
128	775
12	2764
139	2764
1995	0
383	0
4139	0
824	0
944	0
303	0
340	0
143	0
2425	0
606	0
1	0
0	0
0	18
0	17
0	16
0	26
0	24
0	0
0	0
0	100
2	116
0	687
0	402
128	687
321	0
155	0
0	184
27	184
0	66
83	66
0	14
0	51
0	51
1	51
1704	0
21	193
1	193
53	0
579	0
0	603
36	603
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
315	0
1	0
0	495
8	311
15	839
0	647
40	506
1827	0
183	0
2	0
3721	0
0	0
0	0
0	635
128	635
2	0
0	1
1	1
79	0
120	0
1	0
1	0
0	8
29	9
0	9
35	0
0	0
626	0
0	440
1630	440
72	0
320	0
4	0
0	22
2	22
0	22
298	0
8	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
7	0
0	10
12	10
3	26
11	26
13	0
497	0
31	0
103	0
0	1
0	1
83	128
0	1
0	1
0	129
4	0
1	0
0	0
0	0
0	0
0	0
0	0
13	1
0	3
0	5
0	6
0	6
0	5
0	1
14	0
1614	0
2426	0
462	4946
0	4946
1	0
1	0
0	0
3	0
1298	0
1	0
2365	4
0	3
0	4
912	0
0	650
721	650
38	0
0	0
0	0
243	0
0	2
0	1
0	0
0	28
79	50
338	1
0	0
0	0
0	0
0	0
1	0
20	0
0	0
1	0
0	0
14	0
0	0
16	5
21	1
0	0
1	0
2	0
0	0
1	0
3	0
10	0
0	0
0	0
1	0
0	4
1	0
0	0
0	0
3	5
8	0
5	0
36	0
89	0
66	0
25	1
65	0
28	1
6	0
241	0
6	1
0	0
347	0
0	2
0	0
6	0
0	0
0	0
0	0
563	0
916	0
21	0
5	1
0	0
5	0
1	0
1	0
0	0
13	0
0	0
5	0
4	0
2	0
52	0
4	0
10	0
0	0
36	0
212	0
4	39
0	39
67	743
0	743
678	0
135	0
8	0
0	0
12	0
0	0
0	0
176	0
0	62
0	0
66	4
0	1
21	0
0	1
0	105
0	98
0	104
1	0
0	0
0	0
0	0
0	0
7	0
13	0
0	0
0	0
7	0
0	1
1	0
1	3
0	9
0	652
0	622
35	652
9	20
2	1
6	0
0	1
1	1
3	1
2	1
1	0
1	0
0	0
1	0
0	0
134	0
0	0
2	0
0	0
9	1
0	0
0	0
0	0
0	67
260	0
1393	0
0	0
0	0
71	54
5	32
35	42
14	0
0	1358
0	1231
130	1358
0	227
37	227
108	0
115	38
0	131
10	131
0	0
149	0
12	544
34	575
0	442
844	566
7	1093
501	1093
3	2549
3070	2549
0	138
40	138
214	0
118	0
8	152
0	133
0	151
0	152
0	133
0	1093
182	1093
0	3
0	1
3	3
1429	0
591	0
328	0
276	0
7381	0
127	0
31	0
4	0
11	0
0	0
0	0
512	0
1805	0
268	47
1007	0
1	0
0	0
201	0
0	0
0	0
12	0
48	0
0	0
0	1
1	0
6	0
0	0
5	0
0	0
2	0
0	0
0	0
14	2
0	2
0	0
569	20
0	17
1	8
0	0
188	0
3	0
37	0
6	0
0	0
1	1
49	0
509	0
550	0
1	0
3	6
7	1
5220	0
1151	0
20087	0
6	29
0	29
2767	0
699	0
3031	1
1395	176
7	0
0	1
1	1
4605	0
259	0
17955	0
2	0
2683	0
1406	0
442	0
82	3
1891	547
1453	0
1	1230
0	1245
0	1318
389	0
0	286
1270	286
1050	0
2860	0
0	324
41	324
0	349
64	349
1093	0
1	382
64	382
0	121
0	153
0	129
0	147
3	117
1	70
0	150
0	159
3	0
0	182
332	182
14	0
40	9
804	0
420	8
29557	0
2394	0
0	225
83	225
3226	0
3	91
51	178
828	76
180	70
100	1457
5118	1457
41	330
0	330
0	816
0	1084
0	1034
37	1084
534	0
5	0
28	0
37	407
0	448
0	359
82	443
1	0
156	15
42	10
11	2
7	4
0	0
484	3
1	0
78	0
1085	0
321	0
0	0
0	0
141	0
3	18
13	704
0	827
0	793
36	603
70	0
13	72270
7322	72270
205	0
1887	0
3	1354
5	1384
2	1448
2064	0
275	0
71	0
518	0
1	779
12	811
0	957
1	670
0	641
11	583
55	706
0	706
84	0
2021	0
136	0
0	73
3	73
0	3
0	3
2	0
0	11
4	11
7	0
0	0
0	57
26	57
971	34
723	0
0	73
412	73
1	1333
167	1333
2619	0
0	882
96	882
0	549
0	416
55	549
2	65
1	65
9	0
0	4175
2445	4175
1682	0
0	685
61	685
828	0
1816	0
9	140
0	207
0	213
2	204
252	0
0	11
4	11
18	0
0	320
27	320
565	0
0	13
2	13
4	149
0	113
30	149
18636	0
0	7
0	7
0	8
0	0
0	0
0	0
0	0
0	0
6	2
115	0
1705	0
0	0
1	0
485	0
0	51
0	59
11	59
879	0
0	1501
0	1525
31	1552
15	1522
121	1487
5	737
175	737
5494	0
674	0
0	666
313	666
693	0
8	0
542	0
0	0
0	0
0	0
548	8
3	0
1	0
113	0
5	8
32	0
70	0
0	261
124	294
20	0
0	0
0	0
2	94
1	94
0	0
8	0
21	0
1	0
1	1
112	0
1	1
30	2
2	25
0	0
2	0
12	0
117	0
12	0
17	1
0	0
1	0
1936	0
0	3
809	0
46	0
0	0
0	0
433	390
12	341
0	1
1	1
26	0
20	0
4	1
0	0
2	0
689	0
55	0
71	1
7	0
0	0
1	0
0	0
43	0
69	0
30	2
1	0
0	0
3	0
9	0
2	0
14	0
0	0
0	0
0	0
6	0
0	0
13	0
161	1
41	2
240	0
771	0
47	0
259	498
0	498
146	0
0	0
3	0
0	0
0	0
570	0
0	0
0	0
12	0
1	0
2	0
1	0
5	0
4	18
2	0
2	0
0	0
1	0
0	0
0	0
5	1
4	21
0	0
1	0
0	0
26	0
588	0
0	0
0	3
1	0
0	0
0	0
0	0
18	0
17	8
0	0
24	1
169	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
46	22
2	20
0	0
0	0
521	0
3	0
832	0
7	0
5	20
2	0
92	3
0	11
174	0
1	0
0	10
3	2
226	433
15	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
9	0
60	1818
17	1818
1322	0
0	36
0	36
3	43
0	46
53	300
0	300
0	260
124	260
21	496
0	496
120	0
7	2235
223	3010
171	3012
0	204
23	183
0	226
0	209
0	161
5430	0
36	0
1591	0
502	0
15	0
4	0
6	0
14	0
16	0
62	486
0	486
0	1
7	0
35	0
0	0
1	0
27	0
206	1
0	0
1	0
7	20
35	2
0	0
4	0
24	0
1	0
0	0
16	16
1	0
3	0
0	0
0	0
0	0
0	0
10	1
0	0
2524	0
27	0
95	6
1	0
0	0
5	0
1	0
1	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	1
1	0
1566	0
10	0
6	0
2	0
1	0
1	0
0	0
3	4
1	0
1	0
0	1
27	8
2	0
1	0
712	0
0	0
1	2
13	0
0	0
0	0
0	13
0	0
16	7
0	0
2	0
93	0
7	0
15	1
0	11
14	28
0	17
222	0
72	0
0	0
0	0
0	379
0	11
0	0
0	0
3	0
3	0
0	0
2	221
2	222
0	0
0	0
0	0
2	125
234	125
28	2
468	901
0	0
5988	0
0	0
0	1
0	1
8	0
0	0
0	0
2	12
22	12
0	0
0	0
111	0
31	0
7	2
218	1
1	0
166	0
106	231
0	231
6	2
148	0
0	0
6	1
1999	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
6	2
13	0
250	232
7	232
0	772
1	772
6	1
565	0
80	1
117	0
2	0
2	35
0	0
10	0
0	0
29	0
7	0
0	0
1	0
53	0
14	0
3	1
3	0
5	0
3	0
172	0
0	2
0	0
269	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	1
64	3
1	0
1385	4
658	33
6	0
6	3
1	0
0	0
60	0
0	0
0	7
351	0
0	0
0	0
17	0
2	0
217	0
0	0
4	0
41	0
41	0
2817	0
523	0
2	0
0	2
0	0
4	0
71	21
0	0
0	0
0	0
9	5
86	0
321	54
0	0
7	0
0	1
0	0
0	0
2	2
0	205
17	205
1498	0
5	1
97	0
0	42
2	86
19	86
43	102
3	14
0	0
0	391
37	423
0	423
0	0
766	0
3451	0
1202	0
32	0
2029	0
955	0
290	0
2385	0
0	45
1	47
5	50
337	0
0	0
2	0
13	0
0	0
0	8
0	3
0	4
0	19
0	16
0	0
0	0
0	0
0	0
23	0
0	0
0	0
5	0
0	0
4	0
1	0
0	1
0	1
1	1
44	1
0	2
0	0
0	3
24	1
14	0
9	0
121	0
3	0
0	0
0	0
92	13
0	0
2	1
2	2
937	0
3	0
7	3
5	8
2	0
1	0
45	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
2	0
1	0
0	1
5	0
0	2
0	0
0	0
1	3
3	3
1	0
0	0
28	0
29	1
0	0
67	10
1	0
433	0
6	0
58	14
12	0
0	0
0	0
27	1
1	0
0	0
431	0
42	0
0	2
0	0
2	8
0	0
39	8
0	0
10	0
2	0
3	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
49	1
0	0
0	0
0	0
1	2
0	0
1	0
0	5
0	4
1	5
0	1
1	0
0	430
0	328
0	332
53	441
0	380
0	441
1	354
9	0
1	5
14	0
4	0
10	0
14	0
2	0
50	5
0	0
663	0
1037	0
2	157
21	157
2032	0
2750	0
110	1
0	139
2	129
0	87
0	139
7	120
0	107
523	139
1950	0
1468	0
1184	0
9	1031
1408	1031
755	0
446	0
1349	0
1881	2765
2125	0
1552	0
388	0
25	282
4	282
0	190
5	282
0	257
3710	0
36	12
1484	1027
10	0
2	0
3	0
0	0
0	0
9	16
231	0
0	0
12	3
1	0
4	28
0	0
52	0
9	0
0	0
2	51
249	0
1475	2
12	14
0	302
3	312
0	318
0	1332
419	1332
783	0
5	0
0	0
5	0
31	5
0	0
0	0
72	1
183	1128
65	1128
121	106
0	106
0	342
0	293
190	342
0	4
0	2203
24	2203
0	0
1	0
0	0
12	0
18	1
0	0
4	1
0	0
1	62
0	0
1	0
0	0
3	0
15	0
2	0
3	0
8	0
0	0
0	0
9	0
0	0
0	0
5	0
5	0
244	4
199	0
0	0
7	3
4	6
0	0
0	0
88	0
1	12
0	2
17	1
54	0
2	3
3	0
0	0
27	6
9	1
16	5
0	0
7	0
87	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
3	0
2	4
0	1
0	0
0	0
1	0
9	2
0	0
0	1
0	0
0	1
0	1
0	14
0	0
0	0
115	6
0	0
0	0
0	4
0	0
1	0
1	0
0	0
644	0
3555	0
1148	0
1144	0
71	0
205	2
5	0
7	0
1	30
37	30
1798	0
71	0
1	2
0	1
15	0
21	19
749	0
5	0
0	0
3	0
0	13
0	18
0	18
2	19
0	16
0	6
0	19
0	6
0	0
189	0
167	1435
14	1435
433	0
0	577
213	577
1605	0
0	62
20	62
0	16
190	0
164	0
912	0
574	0
80	1118
96	1118
1081	0
52	0
0	72
0	55
0	32
0	81
0	150
0	150
7	72
0	72
361	0
121	223
0	298
0	290
29	298
138	0
369	0
159	171
0	171
1194	0
369	0
0	1040
291	1040
4177	0
900	0
1062	0
1	599
25	593
9	687
201	0
1161	249
2	249
0	1064
280	1064
0	565
131	565
622	0
4712	0
37	0
0	94
243	94
831	0
86	0
60	0
419	0
961	46
1739	0
0	0
73	208
0	208
619	0
756	0
1	0
1	0
13	0
4	0
4	0
335	0
448	0
0	9
0	4
0	9
36	210
10	158
1	142
0	108
2	142
0	6
73	0
524	0
1343	0
2378	0
1594	0
806	0
873	50
17	1626
3	1626
230	0
179	0
0	737
143	737
4771	0
658	0
1494	0
735	0
1513	0
606	0
13213	55844
0	55844
125	342
0	342
2	0
550	0
12	1027
464	1027
0	0
52	0
4	0
2	0
0	0
740	1089
195	1089
133	166
0	187
42	187
510	0
2959	0
1075	0
1825	0
1279	0
2271	0
1974	0
444	0
633	0
849	0
39	6781
1340	6234
0	547
712	2
0	165
1	165
486	0
16	0
267	148
0	64
0	130
1150	19
4	0
0	319
1782	319
2669	0
580	0
958	0
117	0
35	0
447	0
1407	0
1344	0
0	838
142	838
753	0
1	1441
155	1291
309	1441
46	1791
84	1791
0	2169
615	2169
65	0
0	397
92	397
515	0
0	162
113	162
1	947
0	499
93	947
1	947
4	97
9	97
157	0
738	158
0	46
7	46
4260	0
173	0
2083	0
5186	0
1345	0
0	563
1	557
50	513
0	569
426	6109
0	6432
10	2687
89	5582
7094	0
344	0
2349	7
1762	0
1720	0
2470	0
40	0
449	59
0	59
1	0
7715	0
9	0
2851	0
1033	0
1389	0
1650	0
1748	0
186	0
1322	0
0	0
26	0
67	0
0	0
1	0
0	0
6	0
352	57
0	856
427	856
347	0
1	0
335	0
6	34
686	34
0	1053
0	1000
0	1349
174	8559
1458	8559
754	0
147	1994
0	1994
1361	1
1760	0
1893	0
0	1902
0	1305
332	1902
39	38
0	38
11	56
0	56
0	18
5	22
29	3
3	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	1
0	497
0	1301
135	1301
0	0
0	11
6	12
0	0
36	2
34	0
1	2
0	2
15	4
0	0
1	0
0	0
1	1
5	0
3	0
40	130
6	0
0	2
1	1
172	0
13	0
3	0
0	0
0	1
1	0
1976	0
1409	0
0	0
0	15
0	139
108	139
2267	6
551	0
393	4
675	0
4684	0
3984	0
17	0
30	0
0	0
0	0
0	0
368	40
0	0
0	0
0	0
0	0
4	0
9	0
14	4
0	0
0	0
0	0
0	0
0	0
33	10
0	0
5	1
8	0
333	0
0	3
0	23
0	18
0	2
0	1
397	0
571	0
298	0
726	0
85	0
1526	0
705	0
0	22
0	25
7	46
0	16
1	16
244	0
1512	0
2101	0
2034	0
2890	0
4	200
102	200
617	0
1	2612
1	1951
200	3352
8	3587
212	0
105	0
634	0
1399	0
40118	0
515	0
697	0
0	27
46	27
510	0
262	0
401	0
0	1415
255	1415
3	156
41	156
84	0
2	601
105	601
470	602
190	602
204	0
0	595
94	595
2412	0
382	0
73	0
3	1402
101	1402
4	65
10	65
0	6
0	21
14	12
0	6
0	6
0	1
0	2
0	1
12	2
0	1201
0	1257
77	1176
2461	0
2	773
149	773
0	143
0	270
784	270
1013	0
727	0
1	986
993	986
0	1425
0	661
12	1934
421	0
646	0
1664	0
403	0
2	126
11	126
0	399
0	428
265	428
1298	0
230	0
1395	0
768	0
12	422
49	422
0	2362
91	2554
0	2554
98	3499
0	3329
0	3824
0	45
3	45
49	0
0	439
168	439
95	0
860	0
2061	0
0	643
76	643
0	125
469	125
4189	0
0	3556
139	3556
0	381
0	406
0	389
0	405
21	406
0	450
23	477
34	467
39	476
0	1924
0	1924
0	1924
0	165
127	165
20	299
3	299
3	750
0	1043
0	526
245	1043
2505	0
1043	0
0	490
73	490
3	33
1	33
665	0
1046	16
375	0
1	15
0	15
11	114
0	163
0	112
0	159
0	141
18	131
0	174
3	130
0	51
0	88
6	0
5488	0
1843	0
626	0
0	680
71	680
77	5050
178	5050
0	351
0	324
44	351
70	2675
88	2580
811	2659
489	0
0	624
48	624
3	0
0	0
138	0
320	0
16	0
9773	0
246	0
101	5
17	4
0	0
1	0
0	0
529	0
0	0
0	0
114	20
18	41
23	0
1	2
14	3
95	3
0	0
2	1
0	0
0	1
1	0
0	2
5	2
25	1
1003	0
400	0
414	0
0	0
1979	0
0	0
10	0
0	0
0	0
1	0
0	0
0	28
60	28
5	0
0	255
1017	255
1247	0
4050	0
1555	9
1290	0
693	0
0	0
0	0
828	0
0	0
0	0
0	0
2	0
2	0
1	0
13	0
3	0
12	0
38	0
7	6
0	0
13	4
2	0
7	0
4	0
0	0
0	0
0	0
1	2
50	0
22	882
113	881
0	0
2	0
2	0
1	0
1061	0
723	0
32	0
30	0
4	5
0	0
0	0
1	0
9	0
0	0
5	0
170	10
0	0
0	11
0	11
0	11
0	7
865	0
2410	0
501	0
23	0
7	0
1214	0
10	0
0	9
0	15
0	15
0	0
15	10
91	0
2	0
0	0
340	0
15	0
57	0
1	1
0	0
0	1
19	3
51	0
0	0
0	0
4	0
0	2
29	2
14	1
0	0
2	0
0	1
37	0
11	56
0	56
1	0
47	10
1	1
1	0
3	0
35	0
32	26
4	0
2	0
27	6
313	0
38	11
1110	0
9	0
7	0
1588	0
2187	0
629	0
10	0
5	20
4	10
8	0
14	0
0	0
0	663
0	805
4	368
0	825
13	906
0	1020
0	805
0	0
0	276
149	276
2	0
0	0
0	19
19	17
0	0
189	0
1024	448
0	0
13	0
29	0
98	1
0	0
0	0
7	1
21	4
0	0
1	0
0	0
9	0
28	1
1	0
0	0
0	0
0	0
116	49
453	0
5	1
1	0
1517	0
2943	0
0	1309
0	1056
108	1309
0	0
0	420
69	420
4	0
17	0
0	32
0	28
0	33
0	31
2879	0
0	1388
28	1388
442	0
0	0
4	0
1	0
77	0
0	0
0	0
18	0
0	0
0	0
0	0
2	1
0	0
1	0
31	0
4	61
9	0
0	0
5	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
2	2
0	0
283	0
3	3
1	0
0	0
0	0
2	0
0	0
0	0
2	2
25	0
2	0
141	39
592	0
0	0
0	0
3	0
42	0
12	0
11	0
3	0
29	0
2	2
20	0
0	0
316	0
0	0
15	24
1954	0
1015	0
231	0
1085	0
2	0
16	0
3	1
20	0
16	0
74	7
12	0
1064	0
960	0
0	0
1	0
0	1
19	2
40	11
432	33
0	5
0	0
2	0
7	0
6	0
1	0
0	0
5	0
0	1
1	1
0	0
0	0
12	0
115	0
0	0
1234	234
0	0
1	0
1	0
0	0
10	0
4	0
0	0
0	0
10	0
14	0
699	0
6	0
0	0
6	0
0	1
1	0
0	0
141	3
0	0
0	1
0	1
0	1
0	1
0	0
0	6
0	0
3	0
15	0
2	14
0	0
0	9
0	10
1	0
273	0
2607	0
24	0
0	0
189	0
1	0
1	0
566	0
1224	0
2367	0
30	129
1	117
281	19
0	0
236	0
28	0
529	0
10	0
446	0
546	0
320	0
190	0
1	21
0	14
0	21
0	21
0	17
0	0
0	0
29	0
41	0
0	0
3	0
3	0
3	0
6	0
3	9
181	0
0	0
3	0
0	0
0	10
19	0
2	0
0	0
0	0
0	0
6	2
8	0
0	0
2	0
14	0
14	4
0	1
0	2
0	2
1	2
3	0
0	0
0	0
10	7
0	0
1	1
1	0
52	21
11	38
0	38
1	0
0	0
38	0
0	0
0	0
81	0
1	0
0	1
0	0
5	13
6	0
11	0
1296	0
75	0
121	2
6	0
0	0
1	0
3	4
30	0
0	0
0	5
0	0
0	2
6	2
0	2
0	1
45	2338
354	2338
1230	0
751	0
0	2826
0	323
182	2826
0	170
1223	170
82	0
47	0
358	0
1322	0
219	0
1	0
29	0
72	0
65	0
316	0
4	0
678	0
29	0
0	29
1	49
0	43
0	50
60	0
566	0
0	1079
19	1135
0	1135
0	2810
0	937
0	2169
34	168
0	2802
22	2
1002	0
2543	0
515	0
20	707
0	622
0	707
379	0
526	0
0	120
255	154
56	154
0	491
0	520
1420	520
0	53
294	53
951	0
81	0
877	0
507	0
75	0
85	0
17	0
57	0
0	1
0	1
8	1
2	0
1009	765
97	713
0	713
8	0
14	0
0	1255
0	1069
0	1389
0	1204
0	1524
718	0
710	0
0	252
129	252
4362	0
2246	0
4725	0
0	23
1	23
0	0
1	0
14	0
341	0
0	751
217	751
99	0
85	0
105	2096
0	985
0	900
367	2096
0	1044
260	1044
289	0
1352	0
0	1190
526	1190
4	0
320	0
42	0
1518	0
0	4
126	15
0	10
0	0
14	0
0	169
0	163
31	169
1012	0
0	392
100	392
344	0
1	376
0	348
0	519
0	302
24	345
1	409
38	203
0	192
156	202
1794	0
137	0
43	0
0	28
0	22
0	28
5250	43
7	0
0	3
0	6
0	2
19	91
381	100
1	5
0	3
0	5
9	11
0	21
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
26	12
0	12
381	0
79	0
0	0
48	0
0	0
50	1
0	0
0	0
1	3
253	0
0	0
36	0
8	0
791	0
12	0
13	0
0	589
0	589
65	589
0	534
4	0
23	0
3	0
593	0
102	0
405	0
0	0
0	0
59	10
0	0
1609	0
1181	0
1771	0
3160	0
4281	0
907	866
0	866
2081	0
1274	0
665	0
0	248
0	234
13	374
0	360
0	366
0	352
0	350
264	350
16	0
19	0
602	0
469	0
9	2272
1367	2272
1025	0
48	15
0	0
0	0
18	0
6	0
0	0
1	3
69	19
0	0
45	1
5	0
2	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	3
0	1
4	0
4	0
0	3
0	1
98	0
0	1
2	0
35	0
0	0
11	0
0	0
0	0
2	0
2	1
0	0
38	412
0	412
596	0
0	0
203	0
0	0
5	1
3	5
0	0
0	0
9	46
20	169
0	0
0	0
373	0
7	0
1	0
35	0
2	0
1	1
333	0
0	0
10	0
12	0
0	2
0	511
0	126
35	512
442	0
0	782
557	782
588	0
14	0
38	3
34	0
8	0
150	0
0	105
0	161
364	161
695	1145
0	1145
4	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
1	1
1	1
1	0
749	0
1	0
898	0
0	0
5	0
0	0
0	0
0	1
3	0
0	0
13	5
5	0
5	4
1179	298
1	0
2	0
13	0
6	0
1	0
0	0
0	0
0	0
0	0
723	0
1323	0
153	0
0	822
14	822
546	0
713	0
605	0
3	296
0	334
0	379
5	379
0	354
0	131
0	0
442	0
3056	0
432	0
4	0
476	0
2565	0
660	0
0	601
0	593
395	601
0	391
392	391
866	0
12	328
0	297
0	328
0	765
55	765
78	1587
252	1587
0	24
0	23
12	24
6	0
4090	0
1532	0
1	0
10	24
0	0
3	0
0	0
4	0
2	0
1	0
72	2853
3246	2853
1241	0
129	530
25	530
650	0
14	5
1	0
0	2
0	0
0	0
142	21
0	0
8	1
0	0
0	0
0	0
1259	3
22	3
51	0
48	0
27	0
1	0
1	0
1026	0
0	0
0	0
1378	0
10	0
3	0
559	0
2065	0
0	0
1	0
1016	0
1	0
0	0
0	0
0	0
1	0
0	0
1058	0
408	0
7	0
0	884
1251	884
13	0
0	0
0	0
361	2
0	0
0	0
15	0
0	0
0	0
3	0
0	4
3	1
0	4
0	1
2	5
6	0
0	0
37	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	1
6	0
0	1
0	0
0	0
14	1
31	0
0	0
0	0
3	0
0	0
3	0
0	0
5	0
0	0
0	0
1	1
1	0
95	0
6	0
269	0
49	1
1148	0
1474	0
1	0
0	0
4	0
1	0
0	1
0	0
8	0
1021	0
337	0
4185	0
16	0
1	0
725	0
0	8
2	8
51	0
555	0
2136	0
828	0
0	0
1	0
18	0
751	0
4163	0
30	2
0	2
10	5
0	1
8	0
282	54
473	0
0	0
0	0
125	32
38	13
0	0
2	0
2	0
16	1164
324	1164
10	0
13	0
5	0
58	0
1183	0
1417	0
800	0
78	482
64	482
2568	0
203	0
1131	0
1373	21
1022	0
2583	0
185	667
0	667
22	0
18	816
0	816
1231	0
86	795
0	795
548	0
0	47
8	1180
298	1180
2	1180
893	1047
30	1048
0	898
46	1048
0	409
43	409
8	432
84	432
482	0
8	0
0	0
1	0
3	0
0	0
15	0
0	12
23	12
449	0
5	0
40	193
0	193
518	0
1138	0
2	8726
0	8769
0	9619
14	0
17	85
0	85
3497	15
0	45
0	38
0	42
6	40
0	20
0	7
0	38
0	47
0	42
0	16
0	684
1	560
0	830
3804	0
460	0
14515	0
4	41
2	41
5545	0
0	3
67	3
0	128
53	128
24	213
0	184
0	217
1155	0
0	0
0	0
0	0
5	0
2	0
0	4
0	0
28	3
0	0
0	0
12	0
0	0
1	0
0	0
10	0
12	0
0	0
190	0
0	0
1	1
5	76
0	0
93	0
1	0
6	0
36	0
0	347
138	347
3	0
0	258
0	283
40	283
902	0
0	1145
4	1212
0	1312
5	0
1	0
4	0
25	0
2	0
0	0
0	59
0	63
0	66
8	0
1214	0
0	1807
674	1807
811	0
138	0
0	641
266	641
0	237
0	313
14	313
0	4
0	3
0	1
0	4
0	4
0	5
0	0
0	58
25	58
16	498
70	498
752	18
21	0
0	3
24	21
0	0
0	0
0	1
0	0
0	1
0	0
0	0
5152	0
1024	0
75	1054
601	1054
38	0
864	0
2	0
26	0
0	0
2393	0
3385	146
0	146
4	0
2932	0
2058	0
1129	0
436	0
6497	0
1966	0
1	348
88	348
647	0
334	0
0	187
274	187
790	0
631	0
1534	0
1135	0
2	682
581	682
288	0
89	0
0	185
137	185
0	266
61	266
0	586
0	622
41	673
1	103
44	103
1	181
22	181
0	11
0	12
0	13
0	15
4	13
1129	0
2157	0
1522	0
860	0
245	0
4	515
0	515
149	514
734	0
1734	0
4022	0
0	287
0	294
0	262
0	308
297	0
0	6
1	4
0	8
0	8
0	357
0	281
0	273
0	0
1	228
0	1
0	8
1	351
0	8
0	225
0	1
0	12
4	0
0	68
0	30
0	57
0	24
0	52
0	89
0	54
0	7
0	0
0	6
45	133
1	139
8440	0
1025	0
197	948
4	948
556	0
672	0
65	0
5636	0
1	0
1262	0
636	0
0	460
89	568
63	543
0	568
571	0
0	56
0	165
0	168
0	201
1537	0
816	75
0	221
854	221
111	29
2	29
3611	0
2441	0
213	0
1	207
267	207
0	49
32	49
45	2488
0	2496
0	2643
1512	0
0	45
0	9
0	29
0	33
0	51
0	43
1	33
2	78
24	82
35	82
5	57
0	57
0	59
175	59
445	0
49	375
239	375
4681	0
0	89
194	89
219	0
0	300
261	300
529	0
1583	0
0	2869
1627	2869
448	0
3130	0
0	814
460	814
6244	0
0	825
0	805
0	565
29	986
7	965
5	1011
0	303
0	332
71	332
2858	0
