UniqueCount	AmbigCount
0	0
0	0
1	0
0	20
0	0
0	4
0	0
1	0
7	9
1	0
428	0
0	61
0	62
0	61
0	61
0	51
0	40
0	26
277	0
0	29
0	28
0	30
0	31
0	32
0	29
0	32
0	31
5	0
10	0
50	0
2	24
0	24
48	0
408	0
35	2767
0	506
0	2375
0	1308
3	15
0	38
0	38
2	38
3092	0
309	0
59	0
7	0
1	269
0	235
1	263
6	93
0	269
0	0
23	0
15	0
0	0
15	1
0	0
1239	1470
0	12
3	1
0	1
5	16
0	16
0	11
0	21
6	21
0	21
0	19
0	9
151	0
0	42
7	42
1	0
0	42
13	42
7	38
253	0
2309	0
12	119
0	119
5	4
1	3
0	0
9	1
1	0
1	0
7	0
2	0
1	0
0	0
2	0
6	0
9	142
0	139
0	138
0	142
0	1
0	1
362	0
220	0
5	0
0	0
0	0
0	0
2	0
11	59
0	59
29	52
2	0
2	3
19	0
429	0
4	5
432	0
10	36
496	0
6	0
0	0
196	0
52	0
1	32
1	0
0	0
2	0
3	13
19	15
43	0
4	0
112	0
478	0
275	0
12	1
0	160
0	152
0	151
2	2
20	10
1	0
8	0
4	0
2	0
8	0
0	46
31	46
0	13
0	13
0	3
48	89
0	67
0	78
410	0
1	0
0	0
1763	0
159	0
527	0
11	0
202	0
37	0
3	0
0	0
12	0
17	0
117	0
0	4
0	4
20	74
3	74
688	1542
2	1542
8	0
6	0
376	0
471	0
84	0
419	0
247	0
244	0
0	0
135	0
1	256
0	262
0	273
39	245
197	0
27	0
2	72
8	72
133	130
0	130
94	239
0	239
304	0
2	0
0	0
0	2
0	3
291	3
28	90
174	90
1353	0
0	32
0	20
4	12
21	0
440	1
21	2772
0	2261
0	2726
0	46
620	8
0	8
109	0
2	0
11	0
3	0
8	0
56	81
0	81
255	0
41	0
22	0
442	159
0	159
206	0
6	30
0	30
1	0
1	0
3	0
0	0
1	0
183	0
21	0
68	0
0	0
21	0
0	47
1	48
2	47
4	48
51	0
20	27
0	27
2	145
59	145
755	0
206	0
13	0
988	0
1	10
0	15
0	11
0	8
0	10
1	3
0	10
4	2
1	23
2408	0
4	91
1	91
5	15
0	15
0	20
0	20
47	142
0	141
0	142
3	0
303	0
4267	0
309	0
0	0
20	0
0	0
0	5
0	5
0	0
0	0
0	0
9	0
4	3
0	3
4	35
2	34
0	35
0	34
3	3
3	3
0	3
0	0
5	9
0	9
0	0
0	0
50	9
0	0
25	0
228	0
0	20
12	20
85	0
1	10
0	9
0	10
0	10
1	4
0	1
48	0
1	0
0	0
1	0
2	0
31	0
31	112
0	112
10	147
0	147
3	16
1	16
8	122
0	122
0	64
2	51
1	51
0	61
0	60
72	97
83	185
0	88
48	0
319	0
639	0
1	101
4	101
7	77
0	76
0	90
93	0
191	0
35	9
1	9
2	0
0	52
0	55
0	55
0	52
0	46
3	22
0	22
6	0
14	0
11	0
0	0
37	14
3	0
0	4
2	18
0	0
0	0
0	0
1	0
0	0
0	0
18	0
7	36
0	36
52	78
1	78
455	0
3386	0
0	88
0	45
0	82
0	39
1	0
2	0
0	0
7	0
322	0
98	0
171	0
8	8
0	8
40	806
301	635
0	648
0	327
121	327
0	120
0	108
10	120
0	0
1	0
389	0
1	17
0	17
0	17
1	141
0	147
5	147
0	141
269	0
6	76
1	48
0	33
7072	0
0	841
0	1045
0	1043
0	843
67	0
55	0
7	0
196	191
0	191
0	133
0	133
0	103
0	175
66	175
0	104
0	14
0	14
1	14
4	61
0	61
1	56
186	0
2	0
1173	0
32	0
102	0
54	0
11	0
40	0
58	0
11	0
8	0
0	0
125	136
0	136
0	30
3	31
12	31
0	10
0	9
0	10
46	111
14	111
1065	0
15	74
0	74
408	0
139	0
1	0
0	152
1	118
1	135
30	0
11	99
0	99
1604	0
89	0
409	0
2	0
80	0
0	189
3	189
40	21
40	185
1	210
0	189
1	231
3	231
0	218
0	9
0	7
0	9
0	7
8	88
8	88
68	27
0	27
27	28
1	28
0	28
1	5
5	5
7	4
229	0
11	0
491	0
9	0
7	0
124	0
120	0
18	0
0	0
72	277
1	277
97	0
0	6
0	6
3	51
0	51
619	0
0	5
0	5
0	3
0	5
0	9
0	9
4	0
108	0
1	0
51	0
123	0
441	0
253	0
73	0
585	401
0	40
0	40
0	30
0	128
0	109
44	128
8	163
0	163
0	139
2	137
612	0
261	0
2	24
0	27
0	27
0	25
1	24
80	78
0	78
6	107
97	107
66	0
127	449
22	446
0	449
1	446
114	0
35	79
0	66
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
590	0
870	0
2282	0
880	0
13	0
1183	0
16	99
0	99
149	0
23	0
0	23
0	23
0	23
0	23
122	0
20	38
0	38
13	157
0	157
0	147
0	157
0	157
1	0
0	0
0	0
1	0
1	20
0	0
0	0
0	0
0	0
173	0
195	0
15	0
3	0
4	0
45	0
9	0
195	0
1359	0
113	180
0	180
132	0
122	0
66	0
0	11
1	11
13	0
862	0
1	0
173	0
0	261
58	261
799	0
44	0
39	65
0	65
128	0
303	0
190	0
72	0
146	0
250	1708
0	1708
153	0
22	0
364	67
3	67
4	33
0	33
43	0
0	156
0	95
3	110
18	0
740	0
0	0
12	0
45	0
551	0
5	12
0	12
64	0
169	0
9	0
0	0
1	0
47	0
566	0
485	0
12	0
442	0
1	0
20	0
143	0
1020	0
440	0
11	128
0	128
145	0
0	8
0	7
0	6
0	0
24	168
0	168
1	0
0	0
0	0
20	0
1	1
0	1
0	27
0	27
41	179
0	173
0	172
0	179
0	176
0	0
2	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
92	0
0	6
0	4
0	3
0	6
0	3
0	3
0	34
0	18
0	18
0	19
0	1
0	17
0	19
1	35
4	0
0	0
28	0
33	0
55	0
1	2
