UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
242	0
667	13
99	0
506	0
0	0
0	0
0	0
1631	0
0	0
0	0
0	0
0	0
0	0
220	8
0	0
4429	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
18	0
0	0
0	0
2072	0
0	0
86	0
0	0
203	0
0	0
33	0
0	0
1193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	6
0	0
0	0
14	0
137	0
245	0
16	0
1	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3491	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
5145	25
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	0
0	0
0	0
13	0
63	0
0	0
12	0
0	0
0	0
0	0
0	0
0	135
0	0
264	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
301	0
0	0
0	0
1	0
1723	0
2	0
0	0
36	66
762	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1039	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
57	0
0	0
32268	0
13	0
0	0
26	4
0	0
0	0
498	0
8	0
0	2
0	0
0	0
0	0
16	0
0	0
2375	1629
0	0
63	36
16	0
0	0
1	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
684	1
0	0
3109	0
155	0
17	0
3	0
0	0
0	0
174	0
0	0
54	0
1095	0
3	0
0	0
2	0
19	1
15	0
0	0
0	0
87	0
0	0
2	0
0	0
0	0
0	0
0	0
14	0
4	0
0	0
170	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1976	0
0	0
0	0
35	0
0	0
1	0
267	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
634	0
552	0
3	0
6	5
0	0
0	0
12	1
660	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
170	1
22	1
4	2
0	1
0	0
0	0
0	0
224	9
188	0
1690	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
20	0
0	0
560	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
23834	0
4	0
0	0
176	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
130	23
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
39	0
0	7
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
20	0
0	0
4503	1090
1	0
20	0
0	0
0	0
3	0
0	0
168	0
4088	0
0	0
0	0
67	0
0	0
222	0
0	0
22	0
0	0
54	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
320	0
30	0
4	0
535	0
1	0
0	0
192	9
3	0
273	302
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
1	0
275	1
3	0
0	1
1328	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	0
8	0
1	0
0	0
6	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
0	0
27	0
7	0
0	0
0	0
0	0
689	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
5545	0
2	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
22	28
0	0
0	0
0	0
0	7
0	0
0	0
0	0
598	4
1	0
0	0
1	0
6	1
19	2
232	0
0	0
0	0
145	0
0	0
8	0
791	0
0	0
0	0
0	0
1	0
2	0
0	0
13	0
12	0
0	0
0	0
3095	0
0	0
1145	127
0	0
285	0
0	0
0	0
10	0
0	0
0	0
885	0
22	0
0	0
377	0
63	0
0	0
0	0
6	0
10	0
0	0
11	3
1	0
25	0
28	0
993	0
0	0
0	0
3	0
1	0
0	0
0	0
0	3
0	0
0	3
0	0
282	70
0	0
0	0
0	0
58	0
446	0
18	0
0	4
0	0
0	0
0	0
0	1
483	2
959	0
104	0
1167	0
0	0
0	0
5391	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
21	0
399	0
6243	0
6	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1184	0
2791	4
0	0
0	0
671	44
7	0
0	0
0	0
0	0
0	0
3	0
2	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
1	0
0	0
1	0
0	0
0	0
55	166
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1276	67
0	0
0	0
0	0
9021	20
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
47	0
211	22
1008	0
6	0
0	0
0	7
20	0
1	0
169	0
0	0
0	0
1454	0
922	0
0	0
0	0
33	0
6	0
17	0
0	0
0	0
0	0
0	0
0	0
803	0
0	0
5	0
1	0
9	0
0	0
1	0
0	0
0	0
0	0
336	0
981	0
0	0
0	0
3013	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
24	0
59	0
1134	0
348	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2252	17
0	0
51	3
0	0
0	0
114	1
0	0
182	0
0	0
4	0
0	0
0	0
0	0
9	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
1029	0
0	0
28	0
39	0
0	0
0	0
1	0
1584	0
0	0
0	0
2494	964
64	0
63	0
0	0
305	1
9	0
72	0
117	11
6354	17
5959	964
591	1
278	0
0	0
573	30
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
20	0
1	0
166	13
0	0
56	13
0	13
0	0
46	0
38	0
0	0
124	0
0	0
0	0
20	0
0	0
4	0
0	0
0	0
82	4
0	0
4	1
344	12
31	0
0	0
1	0
0	0
0	0
1	0
2953	0
0	0
17	0
0	0
0	0
0	0
34	0
3	0
122	0
1	0
1	0
0	0
0	0
0	0
12	0
95	0
0	0
59	0
0	0
1	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
90	0
0	0
1	0
71	0
0	0
0	7
377	0
0	0
22	0
860	0
1	0
27	0
0	0
4	0
297	0
0	0
3	0
0	0
665	0
0	0
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
35	0
892	0
0	0
0	0
0	0
0	7
108	48
3	0
2	0
0	0
0	0
0	0
0	0
12	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
0	0
0	0
1	0
0	0
0	0
0	0
94	0
29	0
0	0
0	0
0	0
0	0
215	0
162	1
0	0
0	0
0	0
2	0
0	0
0	0
75	0
291	0
0	0
0	0
0	0
0	0
0	0
479	0
0	0
0	0
1	0
2	0
0	1
369	0
0	0
19	0
0	0
2271	290
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
5	8
2233	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
66	6
0	0
3	0
0	0
0	3
0	3
4	0
1707	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
38	43
0	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
104	0
0	0
0	0
0	0
1	0
1357	0
0	0
0	0
1	0
165	0
11	1
10	2
0	0
96	20
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
63	0
0	0
0	0
1	0
0	0
0	0
0	0
160	32
0	0
780	0
0	0
1	0
164	46
6	0
0	0
6	0
6	0
0	0
20	0
855	0
0	0
59	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
560	8
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
1059	0
0	0
0	0
6	0
3	0
0	0
0	0
305	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
531	0
0	0
0	0
0	0
0	0
382	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
1	392
0	0
0	0
0	0
0	0
489	418
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	1
27	0
326	58
23	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2992	0
141	0
0	0
0	0
55	2
0	0
0	0
2	0
0	0
1179	0
35	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
36	149
0	0
0	0
1	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
20	0
621	0
117	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
1	0
24	0
0	0
14	0
0	0
163	0
0	0
158	5
1	0
0	0
12	0
0	0
0	0
1	0
0	0
24	0
0	0
0	0
2	1
0	0
0	0
2	0
251	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
4	0
0	0
0	0
0	0
246	0
0	0
591	0
0	0
0	0
0	0
2911	49
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
7	0
63	0
0	0
0	0
0	0
0	0
0	0
1	0
21	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	26
454	0
0	0
0	0
0	0
0	0
73	0
3279	0
0	0
0	0
0	0
19	0
0	0
0	1
1	0
0	0
0	0
261	6
7	0
0	0
7	0
0	0
1097	0
0	0
0	0
10	0
0	0
188	0
3	0
0	0
1	0
459	0
0	0
0	0
35	8
0	0
0	0
0	0
96	0
0	0
0	0
556	2327
2054	0
0	0
0	0
37	0
1	0
118	0
8	0
0	0
0	0
0	0
0	0
8	0
11	0
6	0
1244	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
57	18
8	0
0	0
5	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
0	0
69	5
0	0
786	0
0	0
40	0
1	0
0	0
0	0
0	0
0	0
104	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	1
396	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
71	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
701	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
36	0
0	1
0	0
17	0
27	0
0	0
0	0
2	0
1	3
0	0
0	0
58	194
160	98
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
1183	35
63	0
0	0
23	0
0	0
0	0
0	0
0	0
0	3
0	0
84	0
1	0
0	0
0	0
27	0
0	0
2431	18
2	0
0	0
718	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
6	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
48	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	25
2	7
0	0
3	0
0	0
4	0
124	14
0	0
0	3
83	38
0	0
0	0
0	0
5	0
630	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
749	0
0	0
0	0
24	1
5	1
0	0
0	0
2	0
2	0
0	0
0	0
1715	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
194	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	28
357	0
0	0
0	0
0	0
0	0
19	0
1	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1361	0
0	0
0	1
1	0
0	0
0	9
0	0
0	0
0	0
0	0
58	21
20	0
0	0
0	0
0	0
597	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	16
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
37	0
167	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
79	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
68	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
11	0
0	0
382	36
1	0
1	0
0	1
30	3
0	0
0	0
0	0
0	0
44	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
370	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	0
1	0
0	0
0	0
1	0
0	0
5	0
198	61
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
258	0
0	0
1	0
65	45
0	0
0	0
0	0
0	0
14	2
0	0
0	0
0	0
2	0
1	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
0	0
0	0
2	0
4	0
102785	0
4884	54
129	6
0	0
5	0
28	0
741	0
0	0
165	0
0	0
1519	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1078	0
0	0
28	0
0	0
0	0
2	0
0	0
93	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	1
0	0
426	19
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
3	0
0	0
423	0
0	0
7	0
100	21
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
48	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	26
358	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
806	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
230	32
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	1
580	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
11	23
5	241
0	0
83	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
27	0
1	0
249	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
14	140
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4656	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4757	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
